1525195539.634732,0,1,434.14173602215084,244.14173602215084,28.685619688856605,808.9484667633491,71.48521451527893,,0.938817040157318,0.938817040157318,-1,,,0.028056642951971182,0.23591465685173738,-0.4332265130616071
1525195539.678768,0,1,483.8188155405588,293.8188155405588,49.677079518407936,779.5489009287526,29.3995658345965,,1.0346607442569733,1.0346607442569733,-1,,,0.027259287181767174,0.23588343216262483,-0.4353241040474268
1525195539.721356,0,1,508.1706865703586,318.1706865703586,24.351871029799838,662.454650468557,117.09425046019555,,0.8143281348323822,0.8143281348323822,-1,,,0.02558446125924214,0.2375371155236438,-0.4370895774150866
1525195539.775226,0,1,504.3521394827576,314.3521394827576,3.8185470876010186,690.2600338848807,27.805383416323707,,-1.0730178458976747,-1.0730178458976747,-1,,,0.022706753042195334,0.23637523407982658,-0.4392111426316782
1525195539.823762,0,1,476.74543088354545,286.74543088354545,27.60670859921214,542.7701008203733,147.48993306450745,,0.45027901926040653,0.45027901926040653,-1,,,0.02062821404485954,0.2401615711589777,-0.4506711099024147
1525195539.878559,0,1,413.0086254157175,223.00862541571752,63.736805467827935,554.1808243321623,11.410723511789001,,-1.1400201487636565,-1.1400201487636565,-1,,,0.009874225570184976,0.24061039675029092,-0.47918927611646506
1525195539.921397,0,1,399.11327901661275,209.11327901661275,13.895346399104767,574.1880259046707,20.007201572508393,,-1.647785770483017,-1.647785770483017,-1,,,0.003917629936278689,0.2388377073173648,-0.5034151849556627
1525195539.971826,0,1,382.32477437066257,192.32477437066257,16.788504645950184,649.3259706642934,75.13794475962277,,-0.15333030655860902,-0.15333030655860902,-1,,,-0.003213591557556856,0.23647427994981146,-0.5349189487729925
1525195540.030975,0,1,376.6228080039759,186.62280800397588,5.70196636668669,1061.3573231260925,412.0313524617991,,-1.9927053852367402,-1.9927053852367402,-1,,,-0.006605919050591092,0.23560422050022212,-0.5678372085289571
1525195540.078384,0,1,358.8247136103374,168.82471361033743,17.79809439363845,58859.72222222222,57798.36489909612,,-2.4046273028564453,-2.4046273028564453,-1,,,-0.014051899045971901,0.23174161481410455,-0.5986770162688997
1525195540.130703,0,1,320.6908218119567,130.6908218119567,38.133891798380716,2211.029211660574,56648.69301056165,,-1.5328125655651093,-1.5328125655651093,-1,,,-0.017901121400471294,0.2314333971462985,-0.6295392813623851
1525195540.184227,0,1,304.5225055688916,114.52250556889157,16.168316243065135,593.9221355837335,1617.1070760768407,,-0.9196875393390656,-0.9196875393390656,-1,,,-0.028359148985551006,0.22614934301832257,-0.6663888306360845
1525195540.237094,0,1,256.470227464342,66.47022746434197,48.0522781045496,430.93441846456807,162.98771711916544,,-3.429674246702194,-3.429674246702194,-1,,,-0.03434623783593509,0.223376259844825,-0.6899085251628985
1525195540.288852,0,1,238.20278678256926,48.20278678256926,18.26744068177271,443.9552787442699,13.020860279701822,,-1.3603527581882475,-1.3603527581882475,-1,,,-0.03314077851150471,0.22014342316635413,-0.6998297607967007
1525195540.339992,0,1,267.93165947518025,77.93165947518025,29.72887269261099,409.8236788740056,34.13159987026427,,-0.0,-0.0,-1,,,-0.03343535185320216,0.21892897146304258,-0.6947316949049576
1525195540.389631,0,1,261.2507890951336,71.2507890951336,6.680870380046656,360.4084671563222,49.415211717683405,,-3.429674246702194,-3.429674246702194,-1,,,-0.028777306595762952,0.21653904308177643,-0.6661824504311527
1525195540.445292,0,1,246.82095046961558,56.82095046961558,14.429838625518016,428.1156622185361,67.70719506221388,,3.8224666635036466,3.8224666635036466,-1,,,-0.019132942014654503,0.22268957951934934,-0.6295306666289887
1525195540.510651,0,1,276.7078623780751,86.7078623780751,29.886911908459524,437.95484938916036,9.839187170624257,,2.260910796709061,2.260910796709061,-1,,,-0.014244736571944656,0.22661968808006483,-0.6106999946116649
1525195540.564975,0,1,239.9615670883197,49.9615670883197,36.74629528975541,628.8122378010341,190.85738841187379,,1.302866155729294,1.302866155729294,-1,,,-0.008043884400311762,0.22705781379735818,-0.5907227847432559
1525195540.627539,0,1,259.6820300961364,69.68203009613637,19.720463007816676,1063.0598740367525,434.24763623571835,,-1.4849397635173798,-1.4849397635173798,-1,,,-0.004666205871797329,0.23209621926422716,-0.5738833261195063
1525195540.679499,0,1,244.31777783406892,54.31777783406892,15.364252262067453,1755.148914551049,692.0890405142966,,2.3471407003974916,2.3471407003974916,-1,,,-0.006386197165578749,0.23242158373326946,-0.5680914999848721
1525195540.74132,0,1,277.1221279561281,87.12212795612811,32.80435012205919,2369.5900196398784,614.4411050888293,,-0.4885380208969116,-0.4885380208969116,-1,,,-0.005514952975177512,0.23278379392229323,-0.5529462614012138
1525195540.80443,0,1,279.23840010015067,89.23840010015067,2.1162721440225596,4626.810206722418,2257.2201870825397,,-0.019129500818252564,-0.019129500818252564,-1,,,-0.005374023924853001,0.23433823460584172,-0.5514732366706611
1525195540.854871,0,1,282.3075346752456,92.30753467524562,3.0691345750949495,5663.0668655584,1036.2566588359823,,-4.090672074975967,-4.090672074975967,-1,,,-0.006082468891086344,0.24036362471244963,-0.5625203636471471
1525195540.90946,0,1,271.07211930880175,81.07211930880175,11.235415366443874,2462.9790222663637,3200.0878432920367,,-2.6153461118698123,-2.6153461118698123,-1,,,-0.009742531378538675,0.23751405429807532,-0.5849947591070221
1525195540.963255,0,1,245.37404010731436,55.37404010731436,25.69807920148739,911.8998908875418,1551.0791313788218,,-0.2874330122947693,-0.2874330122947693,-1,,,-0.01343967202195244,0.23451362667789521,-0.6136422493241424
1525195541.021562,0,1,209.0493194150013,19.049319415001293,36.324720692313065,386.46728105959494,525.4326098279469,,-2.6153461118698123,-2.6153461118698123,-1,,,-0.021039191862068644,0.23206983203300657,-0.6417832962204819
1525195541.077837,0,1,167.46949472247496,22.530505277525037,41.57982469252633,364.96277205685027,21.50450900274467,,-0.8334576356506347,-0.8334576356506347,-1,,,-0.024870117066562752,0.22945477441393353,-0.6488146370490561
1525195541.129197,0,1,160.6406828141717,29.359317185828303,6.8288119083032655,408.7637688962447,43.80099683939443,,-0.2778192118835449,-0.2778192118835449,-1,,,-0.01771872743226177,0.2250858082835855,-0.6223269787350156
1525195541.185176,0,1,161.04176845757658,28.95823154242342,0.4010856434048833,346.3119975165682,62.45177137967647,,4.052413073339462,4.052413073339462,-1,,,-0.005093483021379166,0.21935812393254872,-0.5597159615899449
1525195541.24397,0,1,207.707561149558,17.70756114955799,46.66579269198141,932.9181893268216,586.6061918102533,,7.319143213071824,7.319143213071824,-1,,,0.017339911102922094,0.21157121459064157,-0.47571101889985684
1525195541.288577,0,1,1283.685192308953,1093.685192308953,1075.977631159395,591.4314765157006,341.4867128111209,,4.761283703660965,4.761283703660965,-1,,,0.03293977928791301,0.21092989559639724,-0.4132118476846553
1525195541.33724,0,1,997.6780179650763,807.6780179650763,286.0071743438767,577.3098653453148,14.12161117038579,,-0.2107188090133667,-0.2107188090133667,-1,,,0.048136576494651966,0.2123905874982474,-0.3535618118426743
1525195541.387863,0,1,1106.647996349479,916.647996349479,108.96997838440268,1055.2030097209408,477.893144375626,,-1.1112768475341797,-1.1112768475341797,-1,,,0.05693969517090057,0.2165096385773744,-0.3225769757486447
1525195541.441593,0,1,1119.1998616176554,929.1998616176554,12.55186526817647,551.3659481323335,503.8370615886073,,0.5077656217193603,0.5077656217193603,-1,,,0.053006926033936426,0.21643247688016246,-0.31654621821884665
1525195541.478643,0,1,803.400825108446,613.400825108446,315.7990365092094,512.4240093911351,38.94193874119844,,-0.3544353151607514,-0.3544353151607514,-1,,,0.04602914861386829,0.2222195050532818,-0.3192301836845245
1525195541.531503,0,1,684.1909593346473,494.19095933464735,119.2098657737987,526.4636321029946,14.039622711859465,,-0.038357101640701295,-0.038357101640701295,-1,,,0.04220531951191152,0.22868659907453276,-0.33048439634580756
1525195541.587387,0,1,687.9332512268797,497.93325122687975,3.7422918922324016,520.3904603844517,6.073171718542881,,-1.465712162694931,-1.465712162694931,-1,,,0.03969923023318718,0.23174140707676094,-0.35047532935886394
1525195541.635002,0,1,716.8484894029734,526.8484894029734,28.91523817609368,868.8601551511678,348.4696947667161,,-2.2130379946613314,-2.2130379946613314,-1,,,0.03505761099633642,0.23845833991908788,-0.37861327488510016
1525195541.69727,0,1,741.9753126201819,551.9753126201819,25.126823217208425,574.7275414077043,294.1326137434635,,3.669136356945038,3.669136356945038,-1,,,0.02283956961832181,0.23818247134011492,-0.41169278814753535
1525195541.749256,0,1,648.6416967440169,458.64169674401694,93.33361587616491,452.56027892561565,122.16726248208863,,-1.465712162694931,-1.465712162694931,-1,,,0.02231526361942281,0.23811265655799765,-0.4427337490971947
1525195541.794679,0,1,644.7732764857067,454.7732764857067,3.868420258310266,516.5627917161329,64.00251279051724,,-0.526895122537613,-0.526895122537613,-1,,,0.026884105887217426,0.24006381172711763,-0.46567047547247065
1525195541.841424,0,1,541.1805490386922,351.1805490386922,103.59272744701445,580.9232210311757,64.36042931504278,,-1.9543482835960388,-1.9543482835960388,-1,,,0.020631850987775032,0.23735922587045857,-0.4814314147912554
1525195541.889954,0,1,651.463499289204,461.46349928920404,110.28295025051182,605.8875842447293,24.96436321355361,,-3.535033651208878,-3.535033651208878,-1,,,0.011490981114810658,0.24132939082458657,-0.49022725581306953
1525195541.932233,0,1,609.5094617121415,419.5094617121415,41.954037577062536,479.30575307678055,126.58183116794874,,-1.3795803590106965,-1.3795803590106965,-1,,,0.006374622402655463,0.23704271224317652,-0.4893753641757577
1525195541.976642,0,1,550.5668334999232,360.5668334999232,58.942628212218324,433.32832229818274,45.97743077859781,,0.29694871270179746,0.29694871270179746,-1,,,0.0047486769388307695,0.23345782706536344,-0.4818977245825777
1525195542.049564,0,1,531.8163054570623,341.8163054570623,18.75052804286088,461.56616894721026,28.237846649027517,,0.8718147372913361,0.8718147372913361,-72.09325332896908,0.016199197572929203,228.2586719321671,0.008853539761190856,0.23751316751520013,-0.455678632947677
1525195542.116347,0,1,497.37545654084425,307.37545654084425,34.440848916218044,463.4644940669463,1.8983251197360573,,0.8334576356506347,0.8334576356506347,-80.5837168570751,0.020246388577873198,18.221141846802766,0.018694352050808976,0.23956904429698345,-0.4234560378218095
1525195542.186958,0,1,380.5074894030593,190.5074894030593,116.86796713778494,455.3041579738597,8.160336093086642,,1.7531451749897005,1.7531451749897005,-87.68844572270348,0.023968090045054846,-168.3706982448084,0.030702637763645166,0.2410368619267019,-0.39096183776763266
1525195542.268067,0,1,318.2828165451827,128.2828165451827,62.22467285787661,504.5400103407018,49.23585236684215,,2.538730008592606,2.538730008592606,-94.62411825077395,0.027903899939575653,-349.8888125487538,0.042233210617166964,0.24412742479700308,-0.3683491694872774
1525195542.332581,0,1,300.40133152578164,110.40133152578164,17.881485019401055,507.1790866580941,2.6390763173922664,,-6.409069474143982,-6.409069474143982,-101.35614577698857,0.03200747540027604,-527.5909020693307,0.042408166165986375,0.24435821060323928,-0.3636235166948936
1525195542.379828,0,1,315.1068440537864,125.1068440537864,14.70551252800476,462.51397797349256,44.665108684601535,,-2.624959912281036,-2.624959912281036,-108.23628516024526,0.03649042811175207,-709.3751548014825,0.0415805354595635,0.24691955498918683,-0.364112948789002
1525195542.403154,0,1,305.38035250063825,115.38035250063825,9.72649155314815,476.0046835386945,13.49070556520195,,2.538730008592606,2.538730008592606,-115.34099560496006,0.04143133447230063,-894.2742704803068,0.04244430973362925,0.24551487100973632,-0.3660860705943005
1525195542.427652,0,1,343.9923547352212,153.99235473522123,38.612002234582974,472.014140702647,3.9905428360474957,,-3.8894689663696287,-3.8894689663696287,-122.36909438633141,0.04662534376855065,-1077.855707268921,0.04649281019618265,0.2520165199933669,-0.3705238375951338
