1525105674.817392,0,0,360.278185544286,34.02190413725077,5.57952529637555,1010.457139620037,92.0564933095045,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.006984377994260762,0.02748902025866184,-0.09030169703299583
1525105674.87773,0,0,401.2334000833076,74.97711867627237,40.9552145390216,838.142549471763,172.31459014827396,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.00697992288110912,0.027345917048158315,-0.09010715317953108
1525105674.93908,0,0,338.9855576606964,12.729276253661169,62.2478424226112,784.2191875874432,53.923361884319775,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.006751430477032408,0.027306521036617327,-0.09006340118856114
1525105675.005509,0,0,356.5296212877414,30.273339880706203,17.544063627045034,842.6078212512082,58.38863366376495,,-0.3256920139312744,-0.3256920139312744,-1,,,-1,0.006736913786612019,0.02713420245193365,-0.08987881197576805
1525105675.063522,0,0,365.5546659868801,39.29838457984488,9.025044699138675,1219.0311794775212,376.423358226313,,-0.3256920139312744,-0.3256920139312744,-1,,,-1,0.006566148839563065,0.02720254873845369,-0.08986857815769075
1525105675.106965,0,0,362.96753378809603,36.71125238106083,2.5871321987840474,736.3716221818494,482.6595572956718,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,0.006455458198298621,0.027104400930305212,-0.08980566283039493
1525105675.139167,0,0,357.5697897383185,31.313508331283288,5.397744049777543,1012.7313274572874,276.35970527543805,,-0.3544353151607514,-0.3544353151607514,-1,,,-1,0.006551602315551804,0.027075458750109947,-0.08986451921839257
1525105675.169526,0,0,379.0770592011264,52.820777794091214,21.507269462807926,1026.1560150893904,13.424687632102973,,-0.3544353151607514,-0.3544353151607514,-1,,,-1,0.006137382744277429,0.02697746407331347,-0.08982112604875447
1525105675.191532,0,0,342.65483593676197,16.398554529726766,36.42222326436445,1278.1937140622663,252.0376989728759,,-0.31617631352424624,-0.31617631352424624,-1,,,-1,0.006137382744277429,0.02697746407331347,-0.08982112604875447
1525105675.218378,0,0,395.30178585454877,69.04550444751357,52.6469499177868,1603.4294105451797,325.23569648291345,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,0.005881554227883863,0.02704137358944228,-0.0898842918023281
1525105675.239377,0,0,375.10775252905427,48.85147112201906,20.1940333254945,1245.0429851645858,358.3864253805939,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,0.005881554227883863,0.02704137358944228,-0.0898842918023281
