1525195869.156383,0,1,500.6065759299983,310.6065759299983,25.236173442169218,1930.837933670896,256.5284742329202,,-0.6035112258148193,-0.6035112258148193,-1,,,0.1323157217001487,0.03312457671420027,-0.2574438426604618
1525195869.222356,0,1,521.2339134415643,331.23391344156425,20.62733751156594,1337.899289608677,592.938644062219,,-0.9100737389278413,-0.9100737389278413,-1,,,0.13617553486974993,0.036179270427517514,-0.2586955065017476
1525195869.290531,0,1,511.41235500959596,321.41235500959596,9.821558431968299,1649.0316316052151,311.1323419965381,,-0.1628460069656372,-0.1628460069656372,-1,,,0.13355095971223044,0.037165294336329514,-0.2604424960388375
1525195869.348999,0,1,601.5010107538819,411.5010107538819,90.08865574428597,2034.902366397176,385.8707347919608,,0.7568415323734283,0.7568415323734283,-1,,,0.13484448098321541,0.0387099804676378,-0.2739530259559118
1525195869.379063,0,1,505.04766716323724,315.04766716323724,96.45334359064469,1298.3403830335258,736.5619833636501,,-0.17245980737686156,-0.17245980737686156,-1,,,0.13212485826972317,0.03934611917644761,-0.28564602561242686
1525195869.403607,0,1,527.634882926188,337.63488292618797,22.587215762950734,1703.4282461446776,405.0878631111518,,-0.43114951844215393,-0.43114951844215393,-1,,,0.1327018764091928,0.0409056140047495,-0.2945268096248849
1525195869.435286,0,1,473.35091114216345,283.35091114216345,54.283971784024516,1371.3705050153512,332.05774112932636,,-0.4215357180309296,-0.4215357180309296,-1,,,0.1328186782257084,0.04297428706477138,-0.3064932975800025
1525195869.470919,0,1,411.8601416544791,221.8601416544791,61.49076948768436,1931.0153712519095,559.6448662365583,,-2.088450989332199,-2.088450989332199,-1,,,0.13334424406222742,0.044494631201647074,-0.31993571657580006
1525195869.498269,0,1,411.91710199630023,221.91710199630023,0.05696034182113863,1719.2454561557804,211.76991509612913,,-1.235863852863312,-1.235863852863312,-1,,,0.1328261771371778,0.044895053450443825,-0.3287954430289993
1525195869.531877,0,1,425.556800426465,235.55680042646497,13.639698430164742,1911.572823872626,192.32736771684563,,-1.9927053852367402,-1.9927053852367402,-1,,,0.133468548253214,0.04559404879458855,-0.33890409231149116
1525195869.567033,0,1,462.7228408699827,272.7228408699827,37.166040443517716,58012.58333333333,56101.0105094607,,-1.092147346715927,-1.092147346715927,-1,,,0.13342376617887558,0.04479025962707832,-0.3528968767111838
1525195869.598828,0,1,413.17428444303766,223.17428444303766,49.54855642694503,60554.0,2541.4166666666715,,-1.369966558599472,-1.369966558599472,-1,,,0.1310460132381849,0.04894217622048353,-0.3655923838902274
1525195869.642159,0,1,418.6093066991753,228.6093066991753,5.435022256137643,60554.0,0.0,,0.5843817249965667,0.5843817249965667,-1,,,0.1320099286148579,0.05046383042238512,-0.3810635381155811
1525195869.682751,0,1,395.5286204386983,205.52862043869828,23.080686260477023,49541.194444444445,11012.805555555555,,-0.24907591065406798,-0.24907591065406798,-1,,,0.13143244020123693,0.053453277451680686,-0.3976037433927208
1525195869.719525,0,1,389.1384881126011,199.13848811260112,6.390132326097159,1510.1631246805816,48031.03131976386,,0.7664553327846527,0.7664553327846527,-1,,,0.1338160920846193,0.05294109117441988,-0.4128619860078493
1525195869.749515,0,1,435.3135723013766,245.3135723013766,46.175084188775486,542.0871096653403,968.0760150152413,,-1.7244018737602234,-1.7244018737602234,-1,,,0.13213918175938696,0.05400208525600895,-0.4268317148308164
1525195869.782322,0,1,353.7677147082635,163.7677147082635,81.54585759311311,520.214487949126,21.872621716214326,,-0.7377120315551758,-0.7377120315551758,-1,,,0.13297611021932743,0.05668977039891283,-0.43976008836261976
1525195869.81408,0,1,354.6869123898398,164.6869123898398,0.9191976815762928,518.0872010552629,2.127286893863129,,-2.2225536950683593,-2.2225536950683593,-1,,,0.1323439030801702,0.05761097919286264,-0.45296101238270925
1525195869.846013,0,1,298.17503752629824,108.17503752629824,56.51187486354155,524.1493219188869,6.062120863624045,,1.0730178458976747,1.0730178458976747,-1,,,0.132569563501456,0.058202260972877916,-0.46615098074162514
1525195869.874775,0,1,333.0321381509521,143.0321381509521,34.85710062465387,449.7208855565493,74.4284363623376,,0.9293013397502898,0.9293013397502898,-1,,,0.1328369750374085,0.0585454209276112,-0.47599297870765955
1525195869.908108,0,1,341.9874746914894,151.9874746914894,8.955336540537303,397.75139791663213,51.96948763991719,,0.5077656217193603,0.5077656217193603,-1,,,0.13082786913137529,0.05946429295338099,-0.4843997166099021
1525195869.938475,0,1,304.6009654124866,114.60096541248657,37.38650927900284,407.5129392589489,9.761541342316775,,0.6131250262260437,0.6131250262260437,-1,,,0.13096848952868706,0.05962450890137512,-0.489039582895199
1525195869.970572,0,1,314.00073994863794,124.00073994863794,9.39977453615137,449.6833598004156,42.17042054146668,,0.08622990368843078,0.08622990368843078,-1,,,0.13080107117198458,0.06025006147139549,-0.4867052691559294
1525195869.999879,0,1,278.237701680106,88.237701680106,35.76303826853194,396.27327040729614,53.41008939311945,,0.09584370409965515,0.09584370409965515,-1,,,0.1291231910653848,0.05919253621111447,-0.4848034883918423
