1525138046.863162,0,0,98.1307808574011,91.8692191425989,2.1623910814820277,39750.0,0.0,,-1.3220937565517425,-1.3220937565517425,-1,,,-1,0.03757888626491843,0.014483174111226155,-0.21786210235562478
1525138046.934136,0,0,90.3967130935293,99.6032869064707,7.734067763871806,39750.0,0.0,,-1.302866155729294,-1.302866155729294,-1,,,-1,0.0384939323933892,0.0140951466650544,-0.2184592347804477
1525138047.00682,0,0,95.79909412642493,94.20090587357507,5.402381032895633,39009.259259259255,740.7407407407445,,-0.5172813221263886,-0.5172813221263886,-1,,,-1,0.03787080661037896,0.012647336625699267,-0.21859354922134858
1525138047.080537,0,0,100.15080982226118,89.84919017773882,4.351715695836248,39750.0,740.7407407407445,,0.2299464098358154,0.2299464098358154,-1,,,-1,0.03561825447821648,0.007628976767363794,-0.19761166482452897
1525138047.153349,0,0,109.04100858691709,80.95899141308291,8.890198764655906,38797.619047619046,952.3809523809541,,0.45027901926040653,0.45027901926040653,-1,,,-1,0.033411086043819614,0.0033086811744190573,-0.1561488294663162
1525138047.241838,0,0,106.34823075787641,83.65176924212359,2.692777829040679,36416.666666666664,2380.9523809523816,,1.302866155729294,1.302866155729294,-1,,,-1,0.034786617721099825,0.0007709406171935893,-0.10570471987817674
1525138047.306827,0,0,129.9400017240912,60.05999827590881,23.59177096621478,39750.0,3333.3333333333358,,-0.718484430732727,-0.718484430732727,-1,,,-1,0.03510942002457937,-0.00019344759789852666,-0.0659200554576861
1525138047.390936,0,0,153.0738491964128,36.926150803587205,23.133847472321605,679.3012041790971,39070.69879582091,,0.2778192118835449,0.2778192118835449,-1,,,-1,0.0378633689905817,0.0004970161212293656,-0.011819998559310164
1525138047.477556,0,0,167.22907683073777,22.770923169262232,14.155227634324973,1328.9466491822016,649.6454450031044,,1.3412232573699951,1.3412232573699951,-1,,,-1,0.037865187872286,-0.0009367481129804189,0.04964172302094313
1525138047.557848,0,0,169.25780564186638,20.742194358133617,2.028728811128616,331.3146569411468,997.6319922410548,,-1.5999129684352875,-1.5999129684352875,-1,,,-1,0.0399523405288718,0.000491192641857813,0.10801250524451522
1525138047.616907,0,0,217.17731936729544,27.17731936729544,47.919513725429056,264.11673271992015,67.19792422122663,,2.0405781872844697,2.0405781872844697,-1,,,-1,0.042450492172589574,-0.0004636027975166695,0.15488353181402562
1525138047.681023,0,0,259.8226382971838,69.8226382971838,42.64531892988836,251.07375418806947,13.042978531850679,,0.6418683274555207,0.6418683274555207,-1,,,-1,0.04419301794840084,-0.0025905453391369157,0.20644585280626884
1525138047.753821,0,0,307.437437184951,117.43743718495102,47.61479888776722,251.3127939697551,0.23903978168561935,,0.3256920139312744,0.3256920139312744,-1,,,-1,0.04584092286150379,-0.004749369867909287,0.26582410926653743
1525138047.834307,0,0,336.16563353109007,146.16563353109007,28.728196346139043,220.75555189216638,30.55724207758871,,0.8143281348323822,0.8143281348323822,-1,,,-1,0.047170952225614717,-0.0054759677387725145,0.33312773314486516
1525138047.912033,0,0,519.8630290345228,329.8630290345228,183.69739550343274,217.65811055537043,3.097441336795953,,0.7377120315551758,0.7377120315551758,-1,,,-1,0.04993347842341313,-0.0071265376388181855,0.39945665993998
1525138047.9911,0,0,604.7280189611691,414.72801896116914,84.86498992664633,179.41560757143301,38.24250298393741,,2.8644220225238803,2.8644220225238803,-1,,,-1,0.0519030663514794,-0.00701473231626917,0.4715231853602121
1525138048.058724,0,0,12683.006535947714,12493.006535947714,12078.278516986546,162.36305287203325,17.052554699399764,,2.184294693431854,2.184294693431854,-1,,,-1,0.05337602834003332,-0.0073348318932259975,0.5352289272582912
1525138048.144228,0,0,1168.7897396890526,978.7897396890526,11514.21679625866,122.2946735056748,40.06837936635846,,0.4215357180309296,0.4215357180309296,-1,,,-1,0.051891284360389964,-0.0037562363441565735,0.616013282634935
1525138048.217958,0,0,904.1805088282647,714.1805088282647,264.6092308607879,102.34491724704958,19.949756258625214,,0.938817040157318,0.938817040157318,-1,,,-1,0.05401878684350797,-0.004351083017106998,0.6913130609063954
1525138048.297081,0,0,1137.7127128443537,947.7127128443537,233.53220401608905,92.8097452054745,9.53517204157508,,0.31617631352424624,0.31617631352424624,-1,,,-1,0.05679574644023637,-0.006751446978675793,0.7696189687734873
1525138048.367364,0,0,562.6095655159,372.60956551590004,575.1031473284537,59.813114211089854,32.996630994384645,,-0.07661610327720642,-0.07661610327720642,-1,,,-1,0.059268587213736595,-0.005663628609518201,0.8378337284086923
1525138048.420927,0,0,2562.4296348937346,2372.4296348937346,1999.8200693778344,65.02113876409975,5.208024553009892,,-1.7722746758079528,-1.7722746758079528,-1,,,-1,0.06286424654007425,-0.005994856572855964,0.8949749392139894
1525138048.452918,0,0,929.3067901534409,739.3067901534409,1633.1228447402937,33.7215055247983,31.299633239301443,,1.5136830647468567,1.5136830647468567,-1,,,-1,0.064277176250312,-0.005409982886528531,0.9285555458052437
