1525565024.048839,0,0,-141.8866080156403,411.88660801564026,0.773786386982124,28824.79797979798,16200.610446859902,,-6.945578397092819,-6.945578397092819,-1,,,0.038807623683014124,0.025739044655178928,-0.09123420446168365
1525565024.103353,0,0,-141.8866080156403,411.88660801564026,0.0,7084.123883145829,21740.67409665215,,2.8836496233463285,2.8836496233463285,-1,,,0.03919296955989599,0.025160960561985798,-0.0959096331073651
1525565024.167201,0,0,-141.8866080156403,411.88660801564026,0.0,60554.0,53469.87611685417,,-3.1805983360481265,-3.1805983360481265,-1,,,0.039170036218802017,0.026787856320050114,-0.10132316226195645
1525565024.217732,0,0,3100.6252820870654,2830.6252820870654,3242.511890102706,60554.0,0.0,,-4.885870708990097,-4.885870708990097,-1,,,0.03779239141546689,0.025367011214045936,-0.10297544313314472
1525565024.27884,0,0,-128.18572022087304,398.185720220873,3228.8110023079385,60554.0,0.0,,-7.2808842114353185,-7.2808842114353185,-1,,,0.03756897923183812,0.02847175213961235,-0.10239974416875955
1525565024.33413,0,0,68.52967731244536,201.47032268755464,196.7153975333184,58294.962962962956,2259.037037037044,,-0.3927924168014526,-0.3927924168014526,-1,,,0.03486107125814937,0.025522380771214503,-0.09932544064521326
1525565024.391016,0,0,-141.8866080156403,411.88660801564026,210.41628532808565,58012.58333333333,282.37962962962774,,-0.028743301229476926,-0.028743301229476926,-1,,,0.030895677852830202,0.027181563159853702,-0.09152888181086416
1525565024.446783,0,0,-99.01111625263763,369.01111625263763,42.87549176300266,58012.58333333333,0.0,,2.538730008592606,2.538730008592606,-1,,,0.029104311751333135,0.02404485566994249,-0.08103438189469606
1525565024.503037,0,0,-141.88660801564026,411.88660801564026,42.87549176300263,2665.312953899819,55347.27037943351,,0.526895122537613,0.526895122537613,-1,,,0.02690120813300895,0.027295127938637597,-0.0704329540191608
1525565024.566887,0,0,-141.8866080156403,411.88660801564026,2.842170943040401e-14,1559.183735472801,1106.1292184270183,,4.627180997924804,4.627180997924804,-1,,,0.020949386863982285,0.029634135728627723,-0.05373090892451408
1525565024.634452,0,0,-22.669302905392705,292.6693029053927,119.2173051102476,60554.0,58994.8162645272,,-0.4215357180309296,-0.4215357180309296,-1,,,0.028431042229842045,0.03316634085813212,-0.04002549442029982
1525565024.690156,0,0,-123.71688022131461,393.7168802213146,101.0475773159219,60554.0,0.0,,-4.30148898399353,-4.30148898399353,-1,,,0.030326214382303048,0.028621842133375142,-0.03562347457656601
