1525196741.232653,0,1,353.010903586761,83.010903586761,31.39016642907046,723.2021321033604,131.63724005889094,,-0.651482127866745,-0.651482127866745,-1,,,0.0053805527251298965,0.02732990866505328,-0.3153701307291251
1525196741.302186,0,1,297.18007499334556,27.180074993345556,55.83082859341545,880.606875055536,157.40474295217552,,-0.622738826637268,-0.622738826637268,-1,,,0.0068131993064147675,0.02738108027893431,-0.3157110403970609
1525196741.371762,0,1,332.14615993146487,62.146159931464865,34.96608493811931,824.1177745490097,56.489100506526256,,-1.4465826618766786,-1.4465826618766786,-1,,,0.006219263765592651,0.02745659394330913,-0.31456163404087306
1525196741.442696,0,1,324.0228035461797,54.022803546179716,8.123356385285149,873.1873003896935,49.06952584068381,,0.25868971106529237,0.25868971106529237,-1,,,0.005012713980552311,0.028243728694844504,-0.3246330539493522
1525196741.525136,0,1,323.1315724831673,53.131572483167304,0.8912310630124125,724.7772787051761,148.41002168451746,,0.8430714360618592,0.8430714360618592,-1,,,0.004761993464420431,0.02833783983466404,-0.3324454321433199
1525196741.601455,0,1,332.09806488762615,62.09806488762615,8.966492404458847,1056.4232219919452,331.6459432867691,,-2.0597076881027223,-2.0597076881027223,-1,,,0.005094910044711951,0.027773794097868756,-0.34183406121527177
1525196741.678804,0,1,303.1812065840698,33.1812065840698,28.916858303556353,1580.9963242592264,524.5731022672812,,-0.6131250262260437,-0.6131250262260437,-1,,,0.007888476202990886,0.0305887387680099,-0.35722394799196444
1525196741.769546,0,1,245.55520404015667,24.444795959843333,57.62600254391313,60554.0,58973.00367574077,,-0.43114951844215393,-0.43114951844215393,-1,,,0.011080749873896548,0.028181962359189072,-0.3790446860639042
1525196741.834111,0,1,260.8109790463477,9.189020953652289,15.255775006191044,22348.96703296703,38205.03296703297,,0.9005580385208131,0.9005580385208131,-1,,,0.011190387619917877,0.025387888570834915,-0.36857069888608124
1525196741.914672,0,1,272.1860601025467,2.186060102546719,11.375081056199008,60554.0,38205.03296703297,,-0.06710040287017822,-0.06710040287017822,-1,,,0.01133245631328848,0.02673876726516213,-0.3348171036364118
1525196742.008606,0,1,292.0461617818167,22.046161781816693,19.860101679269974,789.0097701353965,59764.990229864605,,-1.369966558599472,-1.369966558599472,-1,,,0.004765203149161218,0.028177498997370876,-0.32018720965301994
1525196742.080129,0,1,292.3261572107913,22.32615721079128,0.27999542897458696,708.9114542072317,80.09831592816477,,-0.4215357180309296,-0.4215357180309296,-1,,,0.006331067156134435,0.029101312327589834,-0.3252662906241662
1525196742.161595,0,1,307.7828091282658,37.7828091282658,15.456651917474517,735.5022415153622,26.59078730813053,,-1.1112768475341797,-1.1112768475341797,-1,,,0.008035550884701778,0.027842414532704,-0.34656921377900807
1525196742.239832,0,1,236.96651054370903,33.033489456290965,70.81629858455676,53292.80952380952,52557.307282294154,,0.402406217212677,0.402406217212677,-1,,,0.009910962391497226,0.028267721912628573,-0.3668140927018447
1525196742.329614,0,1,227.26932414948894,42.73067585051106,9.697186394220097,52929.75,363.0595238095193,,0.1149732049179077,0.1149732049179077,-1,,,0.009158571535721659,0.02536863740258521,-0.40275878557680234
1525196742.402935,0,1,213.71166015028453,56.28833984971547,13.557663999204408,590.6835493839878,52339.06645061601,,-1.7722746758079528,-1.7722746758079528,-1,,,0.0011439570899822312,0.020048794569470958,-0.39261055396336203
1525196742.484141,0,1,205.42130611114186,64.57869388885814,8.29035403914267,942.1124642337553,351.42891484976747,,0.5747679245853424,0.5747679245853424,-1,,,0.004089550090124158,0.01911151716839546,-0.3366177712135917
1525196742.567163,0,1,251.65307001056527,18.346929989434727,46.23176389942341,1727.5204041822965,785.4079399485412,,5.144462320051193,5.144462320051193,-1,,,0.00548494119433997,0.017109515996145283,-0.2609691446170762
1525196742.649541,0,1,313.94011161003573,43.94011161003573,62.287041599470456,590.4641395361459,1137.0562646461506,,-1.9064754815483094,-1.9064754815483094,-1,,,0.009789901441777755,0.019631857680704898,-0.18976661346120172
1525196742.713078,0,1,433.0770128415933,163.07701284159327,119.13690123155754,780.2318137606536,189.7676742245077,,-1.235863852863312,-1.235863852863312,-1,,,0.00605624957849405,0.02547314136654104,-0.17568106713748538
1525196742.782552,0,1,468.21902607854236,198.21902607854236,35.14201323694908,518.4857869666943,261.74602679395935,,-1.235863852863312,-1.235863852863312,-1,,,0.003207754014210433,0.02895853377076154,-0.2120471279224184
1525196742.843835,0,1,389.6086495676025,119.60864956760253,78.61037651093983,16163.322743132341,15644.836956165647,,-3.228471138095856,-3.228471138095856,-1,,,-0.001958604792377037,0.032254649519405675,-0.27343644507803716
1525196742.913919,0,1,362.6187072102986,92.61870721029862,26.989942357303903,650.6626142501686,15512.660128882173,,-3.5446474516201016,-3.5446474516201016,-1,,,-0.0011497899227084604,0.03676976735755425,-0.364907800294437
1525196742.984605,0,1,229.5077620818961,40.49223791810391,133.11094512840253,16168.380847953216,15517.718233703048,,1.714788073348999,1.714788073348999,-1,,,0.001867621074844316,0.03844336755282543,-0.42533802084792394
1525196743.046146,0,1,161.05297605945728,108.94702394054272,68.45478602243881,517.8493441907564,15650.53150376246,,-0.6993549299144746,-0.6993549299144746,-1,,,0.004444926778240028,0.038454585880838894,-0.4498336129019005
1525196743.10756,0,1,136.40429932481928,133.59570067518072,24.648676734638002,447.3325161383636,70.51682805239278,,5.077460017185212,5.077460017185212,-1,,,-0.00010183301214737127,0.02768887066501209,-0.4501978409157565
1525196743.179564,0,1,126.28427944186085,143.71572055813914,10.120019882958431,417.03262375342547,30.29989238493812,,3.6308773553085327,3.6308773553085327,-1,,,0.010947402728543798,0.022889464734777064,-0.394722561379
1525196743.244466,0,1,152.5521538818733,117.4478461181267,26.26787444001245,648.2502181620736,231.2175944086481,,-0.2874330122947693,-0.2874330122947693,-1,,,0.012414213378168937,0.020285713389907433,-0.3180325493124599
1525196743.323924,0,1,187.81807039856525,82.18192960143475,35.26591651669196,643.0461195645418,5.204098597531811,,0.29694871270179746,0.29694871270179746,-1,,,0.01594768264262809,0.013627908531326425,-0.21670608444320053
1525196743.393945,0,1,585.8837300144751,315.8837300144751,398.0656596159098,624.2508582462352,18.79526131830653,,6.629402083568573,6.629402083568573,-1,,,0.02203776918972056,0.01313831569357032,-0.12932641582444365
1525196743.47323,0,1,1016.4172889405774,746.4172889405774,430.5335589261023,474.4240798322293,149.8267784140059,,-0.25868971106529237,-0.25868971106529237,-1,,,0.016288902401028177,0.021594232531242496,-0.08940147653885083
1525196743.54888,0,1,717.2574881251853,447.2574881251853,299.15980081539203,496.2864029863319,21.86232315410257,,-2.3087835987567904,-2.3087835987567904,-1,,,0.022033313877559333,0.03015135495841168,-0.12875554763655817
1525196743.626804,0,1,846.9459472358282,576.9459472358282,129.68845911064284,607.2286317925156,110.94222880618366,,-3.410544745883942,-3.410544745883942,-1,,,0.007443602799401568,0.040921603445887654,-0.21306393130822376
1525196743.706426,0,1,666.3818969806811,396.38189698068106,180.5640502551471,638.9801130017768,31.751481209261215,,-4.291875183582306,-4.291875183582306,-1,,,0.00793595000450933,0.0463607802652556,-0.31612065098026926
1525196743.780608,0,1,872.3318824835605,602.3318824835605,205.94998550287949,541.3005258301974,97.67958717157933,,-4.368491286859512,-4.368491286859512,-1,,,0.004046817544638327,0.05355362703825658,-0.4092102536642179
1525196743.863304,0,1,995.5569348895751,725.5569348895751,123.22505240601458,740.8986788147763,199.59815298457886,,2.280040297527313,2.280040297527313,-1,,,0.00699250759073157,0.045853426652791365,-0.4889491101936272
1525196743.930621,0,1,1069.270931982185,799.270931982185,73.71399709260982,272.23725386469954,468.66142495007676,,1.6573995708942413,1.6573995708942413,-1,,,0.010782967791286195,0.04239511297820606,-0.5052936219487945
1525196744.009274,0,1,1063.2260807797545,793.2260807797545,6.044851202430436,281.00232771685745,8.765073852157911,,-3.9661831696510315,-3.9661831696510315,-1,,,0.016391266767955503,0.03872692160910276,-0.47489425922806416
1525196744.088973,0,1,852.2793466568737,582.2793466568737,210.9467341228808,264.8492754839839,16.153052232873563,,0.651482127866745,0.651482127866745,-1,,,0.012264927740061,0.03506004852851757,-0.41210589003869735
1525196744.138061,0,2,740.8274966685676,470.8274966685676,111.4518499883061,372.8916498445945,108.04237436061061,,2.529116208181381,2.529116208181381,-1,,,0.00840582056731358,0.0324558273399026,-0.3869970163483061
1525196744.204131,0,2,487.0990418272896,217.09904182728962,253.728454841278,344.6121132627298,28.279536581864704,,1.053790245075226,1.053790245075226,-1,,,0.01989782632738899,0.03583511348933117,-0.365477123462163
1525196744.249113,0,2,388.3222067851414,118.32220678514142,98.7768350421482,595.2696783691943,250.65756510646446,,-1.8489888790893556,-1.8489888790893556,-1,,,0.02326398168485944,0.03425283940922929,-0.3583841484290966
1525196744.330843,0,2,431.91389431945566,161.91389431945566,43.59168753431425,675.3701876234309,80.10050925423661,,-0.9196875393390656,-0.9196875393390656,-1,,,0.03590537472102466,0.03409637784028537,-0.4017149893374007
1525196744.407684,0,2,361.4043629034486,91.4043629034486,70.50953141600706,391.386437228149,283.98375039528185,,-4.138642977027893,-4.138642977027893,-1,,,0.031650460431620654,0.03797662718777662,-0.5157647815600984
1525196744.481143,0,2,375.21900063339007,105.21900063339007,13.814637729941467,163.59271337428177,227.79372385386725,,-3.803337162685394,-3.803337162685394,-1,,,0.0193244821989314,0.03759791537920916,-0.6536234623802534
1525196744.554197,0,2,488.7989070554249,218.79890705542488,113.57990642203481,99.68865456336668,63.90405881091509,,-3.736236759815216,-3.736236759815216,-1,,,0.011593951648522933,0.03753536799444065,-0.7391433960691753
1525196744.656841,0,2,657.7133208664295,387.7133208664295,168.91441381100464,46.044839004597,53.64381555876968,,-2.9410381258010867,-2.9410381258010867,-274.191099503544,0.0646369818166096,-814.993988333923,0.014490749742915667,0.034845345759419145,-0.8794178966778778
1525196744.761685,0,2,709.3208324214207,439.32083242142073,51.60751155499122,26.580063191902468,19.464775812694533,,-2.54834380900383,-2.54834380900383,-303.446584824276,0.07915699805342324,-1563.2772627487502,0.019591338283209567,0.03176820211215055,-1.0595842735852619
1525196744.86694,0,2,370.89092253448297,100.89092253448297,338.42990988693776,23.34116136965714,3.238901822245328,,-6.2270939663600915,-6.2270939663600915,-330.99146158088206,0.09410739539358626,-2281.948047663278,0.020956250236668958,0.031898774974873305,-1.2599335462592491
1525196744.9676,0,2,-6.053484401677151,276.05348440167717,376.94440693616014,-7.2498871274924666,30.591048497149607,,-4.06192877374649,-4.06192877374649,-358.48686896402216,0.11030193003537903,-3000.322721119146,0.02192352518567818,0.015955410443262093,-1.4320388109932167
