1525549013.00507,0,0,1204.9374795287295,934.9374795287295,2180.942826698665,58012.58333333333,2541.4166666666715,,0.5556384237670898,0.5556384237670898,-1,,,0.19897122855866226,0.22901847733836347,-0.12311990715285413
1525549013.051558,0,0,1402.7655578270285,1132.7655578270285,197.82807829829903,58012.58333333333,0.0,,0.5556384237670898,0.5556384237670898,-1,,,0.19839776463393113,0.22841542711742652,-0.123730637727135
1525549013.112802,0,0,2697.848583799671,2427.848583799671,1295.0830259726424,60554.0,2541.4166666666715,,-1.2933504553222657,-1.2933504553222657,-1,,,0.19589898224310356,0.23005644853843368,-0.12586772239391164
1525549013.160892,0,0,1995.632509062834,1725.632509062834,702.2160747368368,58012.58333333333,2541.4166666666715,,-1.2646071540927886,-1.2646071540927886,-1,,,0.19719359888308433,0.22894017996997135,-0.1276346405291196
1525549013.214452,0,0,1944.2532392851188,1674.2532392851188,51.37926977771531,60554.0,2541.4166666666715,,0.5172813221263886,0.5172813221263886,-1,,,0.1945840334582658,0.2288660428046629,-0.12815100743128857
1525549013.263031,0,0,2909.0464218158763,2639.0464218158763,964.7931825307576,59101.7619047619,1452.238095238099,,0.3544353151607514,0.3544353151607514,-1,,,0.1939149698656773,0.22858977677432799,-0.12884054328894212
1525549013.296234,0,0,1625.3674919229384,1355.3674919229384,1283.678929892938,57165.44444444444,1936.317460317463,,-2.17468089302063,-2.17468089302063,-1,,,0.1914379184665836,0.23042239423097916,-0.12931057963245446
1525549013.324709,0,0,1302.9004614460252,1032.9004614460252,322.4670304769131,56197.28571428572,968.1587301587206,,-0.5077656217193603,-0.5077656217193603,-1,,,0.19180133651364514,0.22976277279790988,-0.1297746502752522
1525549013.358023,0,0,1432.42903555824,1162.42903555824,129.52857411221476,34504.47916666667,21692.806547619046,,-0.5077656217193603,-0.5077656217193603,-1,,,0.19070612052933578,0.22968382640099524,-0.12930633990170995
1525549013.381283,0,0,510.6388236122188,240.6388236122188,921.7902119460211,60554.0,26049.52083333333,,-1.3220937565517425,-1.3220937565517425,-1,,,0.19070612052933578,0.22968382640099524,-0.12930633990170995
1525549013.415413,0,0,332.58181028438497,62.58181028438497,178.05701332783383,41916.944444444445,18637.055555555555,,0.8718147372913361,0.8718147372913361,-1,,,0.19178098865300194,0.230002588824934,-0.1292007015296833
1525549013.461197,0,0,440.1662357581551,170.1662357581551,107.58442547377012,60554.0,18637.055555555555,,1.7531451749897005,1.7531451749897005,-1,,,0.19128943944918744,0.22889275523470884,-0.12758544897219742
1525549013.490375,0,0,722.7367992016343,452.7367992016343,282.5705634434792,60554.0,0.0,,-1.3508370577812194,-1.3508370577812194,-1,,,0.19359775872381027,0.23072801641791119,-0.1259455839879468
1525549013.519878,0,0,917.4332549555407,647.4332549555407,194.69645575390643,60554.0,0.0,,-1.149633949174881,-1.149633949174881,-1,,,0.19397908960418686,0.23136541881544104,-0.12594491890851828
1525549013.555894,0,0,269.65217944284564,0.347820557154364,647.7810755126951,60554.0,0.0,,1.302866155729294,1.302866155729294,-1,,,0.19783508206376624,0.22914044881783918,-0.12536427652015744
1525549013.594369,0,0,266.4848434467841,3.5151565532158884,3.1673359960615244,58294.962962962956,2259.037037037044,,0.8334576356506347,0.8334576356506347,-1,,,0.199131807978143,0.23071614930844164,-0.12475641184891803
1525549013.627057,0,0,262.84629270183297,7.153707298167035,3.6385507449511465,60554.0,2259.037037037044,,0.4215357180309296,0.4215357180309296,-1,,,0.2025215353975504,0.22938343127680327,-0.12510639374205104
1525549013.663941,0,0,255.77834117207695,14.22165882792305,7.067951529756016,55834.22619047618,4719.773809523816,,0.8718147372913361,0.8718147372913361,-1,,,0.20021122757472978,0.22796606931011515,-0.1249519529888171
1525549013.694753,0,0,247.507625239856,22.492374760144003,8.270715932220952,12014.88813963814,43819.33805083804,,-0.07661610327720642,-0.07661610327720642,-1,,,0.2007276362125673,0.23087415969162042,-0.12409441085244037
1525549013.726074,0,0,239.94125079891003,30.058749201089967,7.566374440945964,59424.481481481474,47409.593341843334,,1.436968861465454,1.436968861465454,-1,,,0.20052486405947653,0.2272377566996271,-0.12376265995343061
1525549013.758668,0,0,246.2182959132286,23.781704086771413,6.277045114318554,60554.0,1129.5185185185255,,-0.4119219176197052,-0.4119219176197052,-1,,,0.1994186676005148,0.22887155405192278,-0.12312286400719866
1525549013.786548,0,0,279.45144044905,9.451440449049983,33.233144535821395,60554.0,0.0,,-1.3316094569587706,-1.3316094569587706,-1,,,0.2003207679398779,0.2271142623143581,-0.12280655139531584
1525549013.812728,0,0,227.08781146782448,42.91218853217552,52.3636289812255,60554.0,0.0,,-0.1149732049179077,-0.1149732049179077,-1,,,0.20058852933212423,0.22715716662207713,-0.12194253729125064
1525549013.845439,0,0,236.43717141368046,33.56282858631954,9.34935994585598,57165.444444444445,3388.5555555555547,,-1.0155312434387207,-1.0155312434387207,-1,,,0.19577919351560694,0.2254908443228879,-0.12063605202763532
1525549013.878972,0,0,246.61900880978888,23.38099119021112,10.18183739610842,58859.72222222222,1694.2777777777737,,1.61904246925354,1.61904246925354,-1,,,0.19871323380448677,0.22895796044539274,-0.11894115559890817
1525549013.907652,0,0,228.19550405522128,41.80449594477872,18.423504754567603,57649.5238095238,1210.198412698417,,2.088450989332199,2.088450989332199,-1,,,0.19731674581906367,0.2257924636376506,-0.118606483205456
1525549013.946557,0,0,246.29849610681842,23.70150389318158,18.10299205159714,55471.166666666664,2178.3571428571377,,-0.3353058143424988,-0.3353058143424988,-1,,,0.19543526736406797,0.22612112676978058,-0.11847665059099333
1525549013.975955,0,0,248.63330070931204,21.36669929068796,2.3348046024936195,56741.875,1270.7083333333358,,0.5747679245853424,0.5747679245853424,-1,,,0.19611246907282034,0.2269814297010999,-0.11787684412653554
1525549014.00295,0,0,242.41388293432794,27.586117065672056,6.219417774984095,60554.0,3812.125,,0.29694871270179746,0.29694871270179746,-1,,,0.19266022167032565,0.22580001364412733,-0.11714522824567236
1525549014.031306,0,0,231.40930908233227,38.59069091766773,11.004573851995673,31058.16414141414,29495.83585858586,,-0.1628460069656372,-0.1628460069656372,-1,,,0.19704656564133527,0.22885916313607724,-0.11497270313501831
1525549014.063836,0,0,219.8549321779517,50.145067822048304,11.554376904380575,60554.0,29495.83585858586,,-1.312479956140518,-1.312479956140518,-1,,,0.19893869278462536,0.2264732474489741,-0.11444057902828497
