1525448861.26058,0,0,365.5337447967707,95.53374479677069,4.242888802959271,851.7847951824447,434.38197360739196,,-3.784109561862946,-3.784109561862946,-1,,,-0.02443164949436918,0.19935301013859474,-0.6949368732151907
1525448861.32587,0,0,364.41018100097426,94.41018100097426,1.1235637957964286,1072.1751153486455,220.3903201662008,,1.3220937565517425,1.3220937565517425,-1,,,-0.007623029374527999,0.21844379310182782,-0.7204349844378334
1525448861.391661,0,0,360.98383225977454,90.98383225977454,3.4263487411997176,1239.3565851178548,167.18146976920934,,-4.540951094236374,-4.540951094236374,-1,,,0.030483843562784267,0.2296445252776233,-0.7661559663120341
1525448861.465237,0,0,407.46861254874676,137.46861254874676,46.48478028897222,615.2429609833663,624.1136241344885,,-6.466556076602935,-6.466556076602935,-1,,,0.07224303935572861,0.21511021194946064,-0.8251055300696314
1525448861.533939,0,0,353.60881148124435,83.60881148124435,53.85980106750242,405.04851684777327,210.19444413559302,,-1.6861428721237184,-1.6861428721237184,-1,,,0.09659657855813797,0.1946534190233864,-0.8549069299896398
1525448861.61633,0,0,370.23115325402733,100.23115325402733,16.62234177278299,360.0476823180246,45.00083452974866,,5.479768134393693,5.479768134393693,-1,,,0.09419230747564282,0.16774568897049694,-0.8680038800369869
1525448861.691456,0,0,404.13775942196133,134.13775942196133,33.906606167934,500.7969330857369,140.74925076771228,,-2.0788371889209745,-2.0788371889209745,-1,,,0.059544053361639704,0.12073394956215037,-0.8600891376675605
1525448861.754539,0,0,376.37298959462464,106.37298959462464,27.764769827336693,2131.5059909668958,1630.709057881159,,-0.31617631352424624,-0.31617631352424624,-1,,,0.03125395162956806,0.07931410484280287,-0.84736133641995
1525448861.824567,0,0,386.4873454722535,116.48734547225348,10.114355877628839,60554.0,58422.49400903311,,-5.891788152017593,-5.891788152017593,-1,,,0.0018384831600234358,0.06063947520654726,-0.8316934727019344
1525448861.906154,0,0,422.7767998738359,152.7767998738359,36.28945440158242,53776.88888888889,6777.1111111111095,,0.5172813221263886,0.5172813221263886,-1,,,-0.006014588520886615,0.04560407595650247,-0.8145716864551505
1525448861.96884,0,0,430.3976839502257,160.3976839502257,7.620884076389814,8240.885420835,45536.00346805389,,-2.5196005077743533,-2.5196005077743533,-1,,,0.00384942755405616,0.05183724063598724,-0.8157434522236323
1525448862.062303,0,0,410.77689833266805,140.77689833266805,19.620785617557658,60554.0,52313.114579165,,2.854906322116852,2.854906322116852,-1,,,0.027302489846025783,0.05191896558760727,-0.8227517751415696
1525448862.140427,0,0,484.48556945903755,214.48556945903755,73.7086711263695,118.71332433489113,60435.286675665106,,-1.1975067512226105,-1.1975067512226105,-1,,,0.05081323633883071,0.04193608680578663,-0.8428537664355781
1525448862.224895,0,0,444.088648557641,174.08864855764102,40.39692090139653,42.74923998087258,75.96408435401855,,-3.592520253667831,-3.592520253667831,-1,,,0.07143860985258182,0.03859081825120769,-0.8833507104394099
1525448862.298045,0,0,482.4326832852174,212.43268328521742,38.3440347275764,47.5053225239972,4.75608254312462,,6.70601818684578,6.70601818684578,-1,,,0.08235596754998008,0.029149430839183258,-0.9143644569123409
1525448862.37089,0,0,431.6342062778549,161.6342062778549,50.79847700736252,30.77742222237684,16.727900301620362,,-0.7951005340099334,-0.7951005340099334,-1,,,0.09165891531301046,0.031747700104805494,-0.9384302555280899
1525448862.446756,0,0,482.593610286367,212.59361028636698,50.95940400851208,30.212562103284288,0.5648601190925504,,-2.184294693431854,-2.184294693431854,-1,,,0.08585096179168095,0.041580463933438915,-0.9697413345436695
1525448862.533085,0,0,452.3278804410558,182.3278804410558,30.26572984531117,-25.373488759132602,55.58605086241689,,1.312479956140518,1.312479956140518,-1,,,0.08300869377746765,0.04343292920883924,-1.0126157143169119
1525448862.628496,0,0,437.9949248828766,167.9949248828766,14.332955558179208,-58.25211346476633,32.878624705633726,,-0.6706116286849976,-0.6706116286849976,-1,,,0.08437889521839709,0.05512973542044098,-1.0770713702024304
1525448862.705318,0,0,485.8445843261675,215.84458432616748,47.849659443290875,-37.36375518068191,20.88835828408442,,-5.843817249965668,-5.843817249965668,-1,,,0.08446351940913216,0.06891028836395044,-1.1654762447092266
1525448862.782621,0,0,440.09804472114047,170.09804472114047,45.74653960502701,-64.23556381612103,26.871808635439116,,0.9963036426162719,0.9963036426162719,-1,,,0.08399886573735112,0.09211528181461055,-1.2892868679578482
1525448862.868703,0,0,369.49298016493896,99.49298016493896,70.60506455620151,60554.0,60618.235563816124,,-2.395013502445221,-2.395013502445221,-1,,,0.08465578020097904,0.11310328196626922,-1.4364438855830552
1525448862.958633,0,0,393.6031341579699,123.60313415796992,24.110153993030963,4727.309186921148,55826.69081307885,,0.2682054114723206,0.2682054114723206,-1,,,0.08525062088260564,0.1425077870380643,-1.5737528137575914
1525448863.029234,0,0,318.45030006280484,48.45030006280484,75.15283409516508,472.90376273558525,4254.405424185562,,10.950020568380355,10.950020568380355,-1,,,0.07181661285671627,0.15278743803266973,-1.6893099609094302
