1525106259.87572,0,0,173.3190472372475,35.553293188284385,1.2066181826510842,-33.154337229759605,0.2913594291857535,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,0.009259211700203437,0.02864724128090461,-0.09404609625936763
1525106259.934043,0,0,142.24777960256128,66.62456082297061,31.071267634686222,-39.06096181132487,5.906624581565268,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,0.009104275484491183,0.028868260540373347,-0.09416629958128188
1525106260.004862,0,0,149.7558331296187,59.11650729591318,7.508053527057427,-31.186580320731924,7.874381490592949,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,0.009492954776292138,0.029136227408913355,-0.09407578026130556
1525106260.071039,0,0,162.92812857993206,45.944211845599824,13.172295450313356,-37.246773749651126,6.060193428919202,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,0.00969771521772953,0.028906695689219056,-0.09409263946120708
1525106260.132359,0,0,164.26401811163683,44.60832231389506,1.3358895317047654,-40.553420214873206,3.30664646522208,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,0.009577560185729188,0.02902820247482628,-0.0940230174713446
1525106260.201436,0,0,166.9023573204352,41.9699831050967,2.6383392087983566,-36.804435059929276,3.748985154943931,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.009304197208346628,0.029130716673764937,-0.09401228244402923
1525106260.269719,0,0,150.16882681747342,58.70351360805847,16.73353050296177,-37.3126165229458,0.5081814630165269,,-0.3256920139312744,-0.3256920139312744,-1,,,-1,0.009227637838239296,0.029293020553426845,-0.09412321632303386
1525106260.353602,0,0,159.52629413670303,49.34604628882886,9.357467319229613,-31.996357261545192,5.31625926140061,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,0.009365541110500768,0.029297350584722808,-0.09458764469321196
1525106260.42521,0,0,179.62359819499738,29.248742230534504,20.097304058294355,-30.81166049826959,1.1846967632756034,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.009204139988838258,0.029378908514063422,-0.09442553982799286
1525106260.504156,0,0,149.9017040625733,58.9706363629586,29.721894132424097,-33.15500979887386,2.343349300604274,,-0.25868971106529237,-0.25868971106529237,-1,,,-1,0.009074071489085357,0.029446714460012555,-0.09436136300591867
