1525145597.564412,0,1,212.82799820535666,22.827998205356664,22.056746976715488,423.43565547718254,58.84923350575593,,0.7568415323734283,0.7568415323734283,-1,,,0.03978694201581855,0.08722358817658377,-0.3038485917077278
1525145597.643197,0,1,197.0339802282902,7.033980228290204,15.79401797706646,403.78629053243446,19.649364944748072,,-1.312479956140518,-1.312479956140518,-1,,,0.0422121484125501,0.08650854959522469,-0.30608740547709756
1525145597.710107,0,1,215.79506345938515,25.795063459385148,18.761083231094943,506.7994518763031,103.01316134386866,,-1.0730178458976747,-1.0730178458976747,-1,,,0.04474018344476557,0.08649436599807171,-0.3079975443691206
1525145597.779687,0,1,201.1644781900995,11.164478190099487,14.63058526928566,449.6050439249454,57.19440795135773,,0.9580446409797668,0.9580446409797668,-1,,,0.0447437179902677,0.08877284234742717,-0.31743971769378626
1525145597.848173,0,1,220.0129973894479,30.01299738944789,18.848519199348402,469.3895513502583,19.78450742531288,,0.7280982311439513,0.7280982311439513,-1,,,0.04426645912984136,0.08908034101892302,-0.3242626254029194
1525145597.915435,0,1,200.99922596600413,10.999225966004133,19.013771423443757,412.72410249447586,56.665448855782415,,-2.624959912281036,-2.624959912281036,-1,,,0.0426827859582309,0.09454920570794838,-0.3253857508778824
1525145597.98037,0,1,205.35574285777042,15.355742857770423,4.35651689176629,527.6334009254737,114.90929843099781,,1.8297612782669066,1.8297612782669066,-1,,,0.041480914303665,0.09447876011673272,-0.33782913825201155
1525145598.046716,0,1,193.50674641674004,3.506746416740043,11.84899644103038,430.89543387305923,96.73796705241443,,2.0500938876914976,2.0500938876914976,-1,,,0.04041671626355418,0.09560622498833905,-0.3430008301404009
1525145598.140024,0,1,190.71513413460556,0.7151341346055631,2.79161228213448,471.0671407899851,40.17170691692587,,-0.1341027057361603,-0.1341027057361603,-1,,,0.03198563750452035,0.09686448758134249,-0.3414490055514298
1525145598.214727,0,1,186.90142108276643,3.098578917233567,3.8137130518391302,463.24692685392347,7.820213936061634,,-0.038357101640701295,-0.038357101640701295,-1,,,0.03402039363487088,0.0946296956305391,-0.3303275861338311
1525145598.308224,0,1,194.32194502763625,4.3219450276362466,7.420523944869814,464.60571161636136,1.3587847624378924,,0.4598928196716308,0.4598928196716308,-1,,,0.03702035671848552,0.09577440222481401,-0.3144283644640235
