1525309709.587633,0,0,879.9668941574338,609.9668941574338,105.58211303475241,15845.130482456141,10968.907857634455,,1.1304063483524323,1.1304063483524323,-1,,,-0.08208914868542852,0.05104977254345284,-0.044697489425352066
1525309709.650322,0,0,1056.9311869008986,786.9311869008986,176.96429274346485,8056.596824737175,7788.533657718966,,-0.526895122537613,-0.526895122537613,-1,,,-0.07943454600057939,0.060252695787631365,-0.05129183144903593
1525309709.716505,0,0,768.7027387357193,498.7027387357193,288.2284481651793,3015.180714497403,5041.416110239772,,-2.5866028106403354,-2.5866028106403354,-1,,,-0.08226290655009791,0.057188703588714286,-0.050509766411137906
1525309709.794911,0,0,738.5657205005115,468.5657205005115,30.137018235207847,4071.9558893440303,1056.7751748466271,,20.530074578161237,20.530074578161237,-1,,,-0.10035145626079546,0.030913446073127182,-0.040809531136431355
1525309709.860964,0,0,694.5552885912683,424.5552885912683,44.01043190924315,3545.7098877676276,526.2460015764027,,-0.469408520078659,-0.469408520078659,-1,,,-0.08760016110659254,0.05464593287864356,-0.05691739146967992
1525309709.913264,0,0,769.8907219458694,499.89072194586936,75.33543335460104,3695.706040100712,149.9961523330844,,-0.12458700532913207,-0.12458700532913207,-1,,,-0.09842525691368985,0.037663184622162,-0.05231194869407108
1525309709.960603,0,0,1405.2195074093388,1135.2195074093388,635.3287854634694,1808.3011519546749,1887.4048881460371,,-1.2837366549110414,-1.2837366549110414,-1,,,-0.09114759221266576,0.05032066865800367,-0.05783087123549672
1525309709.998652,0,0,855.033634471337,585.033634471337,550.1858729380018,1686.371889460555,121.92926249411994,,-0.718484430732727,-0.718484430732727,-1,,,-0.10016224879238757,0.043706101557151586,-0.05762720013597333
1525309710.030982,0,0,789.8969642680208,519.8969642680208,65.13667020331616,1046.5141838649156,639.8577055956393,,-0.9100737389278413,-0.9100737389278413,-1,,,-0.076666550587188,0.04698158855062714,-0.05482418327699264
1525309710.059604,0,0,159.65488593770883,110.34511406229117,630.242078330312,2661.193266278615,1614.6790824136992,,-2.6440894130992887,-2.6440894130992887,-1,,,-0.07090777474051138,0.05268066617793855,-0.06105282883047473
1525309710.095934,0,0,335.22254752970565,65.22254752970565,175.56766159199682,1544.9858540773953,1116.2074122012195,,-0.8143281348323822,-0.8143281348323822,-1,,,-0.06379215938944732,0.045705985122523114,-0.056251698411378476
1525309710.128009,0,0,376.24667507039845,106.24667507039845,41.0241275406928,1294.6839876197212,250.30186645767412,,0.08622990368843078,0.08622990368843078,-1,,,-0.051786820319907285,0.046341478070638265,-0.06009284100852289
1525309710.163378,0,0,224.9821199615829,45.017880038417104,151.26455510881556,1097.3726659987124,197.3113216210088,,-2.7781921188354493,-2.7781921188354493,-1,,,-0.06360035559786838,0.0405764730543018,-0.056931326138452865
1525309710.195698,0,0,190.08119287300968,79.91880712699032,34.90092708857321,1998.0094890405842,900.6368230418718,,3.084754631948471,3.084754631948471,-1,,,-0.05490666502851847,0.04641660244545221,-0.05258352361144726
1525309710.231601,0,0,188.21329898639047,81.78670101360953,1.867893886619214,1110.9402383622291,887.069250678355,,-1.2837366549110414,-1.2837366549110414,-1,,,-0.05246659927626838,0.05330112068112409,-0.061334188725298625
1525309710.263315,0,0,157.0506944996137,112.94930550038629,31.162604486776758,1204.889940760867,93.94970239863778,,0.2012031086063385,0.2012031086063385,-1,,,-0.06062275374697813,0.0446411120766941,-0.0543445465107545
1525309710.297191,0,0,171.5603078885264,98.43969211147359,14.509613388912697,1001.822864801561,203.06707595930595,,0.4885380208969116,0.4885380208969116,-1,,,-0.06556807285475978,0.043934286417469236,-0.05777675305512473
1525309710.334914,0,0,172.9382894318333,97.06171056816669,1.3779815433069018,1046.1320228679576,44.30915806639666,,3.324314842195511,3.324314842195511,-1,,,-0.0670645034783975,0.047890657230468765,-0.054849824721084926
1525309710.371718,0,0,165.68918799727928,104.31081200272072,7.249101434554035,1454.293720155644,408.16169728768637,,-3.199727836866379,-3.199727836866379,-1,,,-0.06499191484109329,0.0498656110538138,-0.05708878720492564
1525309710.411513,0,0,824.8220708984363,554.8220708984363,659.132882901157,1133.53720082063,320.756519335014,,1.8777321803188323,1.8777321803188323,-1,,,-0.06776604897466172,0.049356861931627895,-0.05332084903029538
1525309710.446346,0,0,1276.9426848426576,1006.9426848426576,452.1206139442213,1196.421082574274,62.88388175364389,,-0.25868971106529237,-0.25868971106529237,-1,,,-0.06733134050636458,0.05454252707842788,-0.05664052730668016
1525309710.47482,0,0,831.5210414178587,561.5210414178587,445.42164342479896,1085.3594918811234,111.06159069315049,,-3.8224666635036466,-3.8224666635036466,-1,,,-0.07078719599939912,0.050604440416697795,-0.053397858961951226
1525309710.502934,0,0,918.6234685580874,648.6234685580874,87.10242714022877,1274.3376550400098,188.97816315888645,,-5.728844045047761,-5.728844045047761,-1,,,-0.06870587993299726,0.055368624892327786,-0.055711425806461046
1525309710.538813,0,0,1130.8520707394273,860.8520707394273,212.22860218133985,1313.6015787424128,39.26392370240296,,-2.768676418428421,-2.768676418428421,-1,,,-0.07472632287094891,0.04680871072310733,-0.052461162564352674
1525309710.572449,0,0,1642.534662950109,1372.534662950109,511.6825922106816,1293.7357015428643,19.86587719954855,,-0.3353058143424988,-0.3353058143424988,-1,,,-0.06999557125842597,0.05822614115442726,-0.056046525746601
1525309710.607959,0,0,714.3534962014173,444.35349620141733,928.1811667486916,1299.0458109233048,5.310109380440508,,1.2741228544998169,1.2741228544998169,-1,,,-0.06763340986207729,0.05208760354924328,-0.049525267153145945
1525309710.646979,0,0,10782.066801865652,10512.066801865652,10067.713305664234,1188.3201785841618,110.72563233914298,,2.1363237913799287,2.1363237913799287,-1,,,-0.06411485947283867,0.05681886359959785,-0.05491800711527363
1525309710.671398,0,0,1420.0865411635148,1150.0865411635148,9361.980260702137,1135.4087627655347,52.91141581862712,,1.7627589754009245,1.7627589754009245,-1,,,-0.059848109358962884,0.054858986627167525,-0.052976187243562484
1525309710.69912,0,0,1072.5543879025863,802.5543879025863,347.53215326092845,1020.410805851,114.99795691453471,,0.24907591065406798,0.24907591065406798,-1,,,-0.0615539778435659,0.05420301312244046,-0.055104076887604325
