1525277790.842563,0,0,659.6857648285912,389.68576482859123,103.81511785398379,1449.6265007334885,578.2543915572517,,-0.8238438352394104,-0.8238438352394104,-1,,,-0.013251248100660903,0.034255807049392656,-0.1751930286322145
1525277790.91985,0,0,627.1791737360857,357.17917373608566,32.50659109250557,1515.7381795935753,66.11167886008684,,1.9639620840072631,1.9639620840072631,-1,,,-0.01342196817283572,0.033881238776909225,-0.1776084359315915
1525277790.981932,0,0,970.4941089521504,700.4941089521504,343.3149352160648,1877.8232249200385,362.08504532646316,,-1.0346607442569733,-1.0346607442569733,-1,,,-0.011107752950294276,0.03500086194546042,-0.1794023133938531
1525277791.054978,0,0,757.232662194653,487.232662194653,213.26144675749742,2473.1075647214097,595.2843398013713,,-0.680225429096222,-0.680225429096222,-1,,,-0.0001086306300925896,0.03693789386918074,-0.1818782471888558
1525277791.130653,0,0,454.71653634647,184.71653634646998,302.51612584818304,3916.3349807362442,1443.2274160148345,,1.0346607442569733,1.0346607442569733,-1,,,0.009072824381179914,0.034938095373362926,-0.1816306818809271
1525277791.196215,0,0,359.89450617504036,89.89450617504036,94.82203017142962,5387.252620182271,1470.917639446027,,-0.3544353151607514,-0.3544353151607514,-1,,,0.017577945764642444,0.03572732273266629,-0.18225976966095883
1525277791.274956,0,0,539.9918284364331,269.99182843643314,180.09732226139278,5131.7081552164345,255.5444649658366,,-2.931522425394058,-2.931522425394058,-1,,,0.023804517948776253,0.03232746325641234,-0.17937725432786927
1525277791.364697,0,0,139.20377537342043,130.79622462657957,400.78805306301274,60554.0,55422.29184478357,,-2.2225536950683593,-2.2225536950683593,-1,,,0.02119499404526946,0.03143731494833442,-0.17636893065469117
1525277791.440843,0,0,155.69420673281775,114.30579326718225,16.49043135939732,4118.43118151309,56435.56881848691,,-1.0442745446681976,-1.0442745446681976,-1,,,0.01460738281943431,0.03438859994249913,-0.173609103178286
1525277791.526798,0,0,162.60962218848488,107.39037781151512,6.91541545566713,16722.102822927416,12603.671641414327,,-2.5196005077743533,-2.5196005077743533,-1,,,0.010074534806545557,0.03485300240614255,-0.16937319308210302
1525277791.618462,0,0,166.2397817209898,103.76021827901019,3.6301595325049334,2782.6732119104563,13939.42961101696,,1.1591496495819091,1.1591496495819091,-1,,,0.0077933767503395104,0.0377111578293514,-0.16422466467899605
1525277791.679228,0,0,1059.8704341507162,789.8704341507162,893.6306524297263,1280.0462246886323,1502.626987221824,,1.0730178458976747,1.0730178458976747,-1,,,0.00954493155062862,0.03728668207930159,-0.1624721849745149
1525277791.758456,0,0,1165.8329427881395,895.8329427881395,105.9625086374233,1115.8150200358457,164.23120465278657,,-4.30148898399353,-4.30148898399353,-1,,,0.007625576702053902,0.03788589733249387,-0.16040041164762622
1525277791.85363,0,0,1569.0050318769452,1299.0050318769452,403.1720890888057,679.2567957402172,436.5582242956285,,0.7951005340099334,0.7951005340099334,-1,,,0.006475793180290388,0.04087777706135921,-0.16014606502448814
1525277791.927361,0,0,1505.6561414906485,1235.6561414906485,63.348890386296716,988.0286268560749,308.7718311158577,,-0.8238438352394104,-0.8238438352394104,-1,,,0.010889762378851078,0.040356024603882,-0.16297571867895636
