1525197952.478271,0,1,-141.8866080156403,411.88660801564026,0.0,5485.691145052162,11795.706935013197,,-0.9005580385208131,-0.9005580385208131,-1,,,0.051786916889873205,0.007358157440496295,-0.3023946673531603
1525197952.55434,0,1,-141.8866080156403,411.88660801564026,0.0,4156.314496813351,1329.376648238811,,-0.36404911557197567,-0.36404911557197567,-1,,,0.05329316104414724,0.008428905487684232,-0.30163348846108623
1525197952.631549,0,1,-141.8866080156403,411.88660801564026,0.0,5831.262869177947,1674.9483723645963,,1.7818884762191771,1.7818884762191771,-1,,,0.05494494940676753,0.005817104568203101,-0.2952622765361903
1525197952.695941,0,1,-141.8866080156403,411.88660801564026,0.0,1653.0491723413356,4178.213696836612,,1.0059174430274964,1.0059174430274964,-1,,,0.05768808216800542,0.00608429105062076,-0.27450405821957646
1525197952.757191,0,1,-141.8866080156403,411.88660801564026,0.0,501.432654669557,1151.6165176717786,,-0.6131250262260437,-0.6131250262260437,-1,,,0.0583066851444575,0.0056549354565857525,-0.25427316849638115
1525197952.808739,0,1,-141.8866080156403,411.88660801564026,0.0,684.4402000967726,183.00754542721563,,-1.896861681137085,-1.896861681137085,-1,,,0.05860933974205616,0.007292230681138324,-0.2352524076649895
1525197952.846884,0,1,-141.8866080156403,411.88660801564026,0.0,607.7512454247183,76.68895467205436,,2.366270201215744,2.366270201215744,-1,,,0.06084777558665018,0.005654120107882237,-0.21953707697179647
1525197952.882402,0,1,-141.88660801564026,411.88660801564026,2.842170943040401e-14,3172.558761268925,2564.807515844207,,-1.092147346715927,-1.092147346715927,-1,,,0.06087289682415135,0.004606562108157153,-0.20496669701510312
1525197952.912339,0,1,-141.8866080156403,411.88660801564026,2.842170943040401e-14,5006.587707906129,1834.0289466372042,,-0.36404911557197567,-0.36404911557197567,-1,,,0.061475361640898715,0.005802634681769136,-0.1902495016625085
1525197952.949389,0,1,-141.8866080156403,411.88660801564026,0.0,1124.709514254592,3881.878193651537,,-0.31617631352424624,-0.31617631352424624,-1,,,0.061301991086234756,0.006960868950225202,-0.1741236868917653
1525197952.980311,0,1,-141.8866080156403,411.88660801564026,0.0,416.60897342528654,708.1005408293055,,1.6573995708942413,1.6573995708942413,-1,,,0.0611948971784916,0.006887022567414775,-0.15938577938166562
1525197953.012867,0,1,-141.8866080156403,411.88660801564026,0.0,666.1082594129566,249.49928598767008,,1.2837366549110414,1.2837366549110414,-1,,,0.0625424232490246,0.00637315527254381,-0.14488515465294638
1525197953.05645,0,1,-141.88660801564026,411.88660801564026,2.842170943040401e-14,688.6905896863578,22.582330273401226,,-1.5999129684352875,-1.5999129684352875,-1,,,0.06028243864943841,0.006332866211562616,-0.1245288564024663
1525197953.09729,0,1,-141.8866080156403,411.88660801564026,2.842170943040401e-14,427.5817486179732,261.10884106838466,,-0.2012031086063385,-0.2012031086063385,-1,,,0.06048617107155336,0.005444926373424832,-0.10812234667257409
1525197953.136486,0,1,-141.8866080156403,411.88660801564026,0.0,391.06692598815147,36.51482262982171,,-0.19158930819511413,-0.19158930819511413,-1,,,0.058238538863626024,0.007985235426936736,-0.09420296284187633
1525197953.173105,0,1,-141.88660801564026,411.88660801564026,2.842170943040401e-14,403.346553801952,12.279627813800516,,1.5231987651538847,1.5231987651538847,-1,,,0.05801694690514798,0.0057921496041390165,-0.08459824494942751
1525197953.21293,0,1,-141.8866080156403,411.88660801564026,2.842170943040401e-14,329.24891991409913,74.09763388785285,,0.2874330122947693,0.2874330122947693,-1,,,0.056723798259777414,0.006158405050883867,-0.07327027945220388
1525197953.249609,0,1,-141.8866080156403,411.88660801564026,0.0,377.63024067241395,48.381320758314814,,-0.08622990368843078,-0.08622990368843078,-1,,,0.05627282468462808,0.00728033593983522,-0.06312304774875518
1525197953.27712,0,1,-141.8866080156403,411.88660801564026,0.0,346.2405961526146,31.389644519799333,,-1.1112768475341797,-1.1112768475341797,-1,,,0.054843623548491385,0.009384955077590395,-0.05619716744427171
1525197953.312204,0,1,-141.8866080156403,411.88660801564026,0.0,354.9054994899268,8.664903337312182,,-1.5231987651538847,-1.5231987651538847,-1,,,0.05561283813337458,0.00909171310584514,-0.047074319260941695
