1525412277.352449,0,0,551.3128960727639,281.3128960727639,975.0047652592647,60554.0,0.0,,-0.6706116286849976,-0.6706116286849976,-1,,,0.011994978509978469,0.02468736881257982,0.033148025689933316
1525412277.422141,0,0,559.8232044447094,289.8232044447094,8.510308371945484,60554.0,0.0,,-2.5770871102333066,-2.5770871102333066,-1,,,0.00661646645933249,0.021810575255793902,0.036899914264685335
1525412277.486379,0,0,1144.7130149056597,874.7130149056597,584.8898104609503,57165.444444444445,3388.5555555555547,,1.369966558599472,1.369966558599472,-1,,,0.003412033800290411,0.021991978423685297,0.03855586015157581
1525412277.55245,0,0,642.0803712236823,372.0803712236823,502.63264368197747,60554.0,3388.5555555555547,,0.718484430732727,0.718484430732727,-1,,,-0.0021823865519650476,0.026457675320100894,0.03669699206148415
1525412277.62426,0,0,990.202357227218,720.202357227218,348.12198600353577,59283.291666666664,1270.7083333333358,,-2.739933117198944,-2.739933117198944,-1,,,0.0065667524866028825,0.02753617527987793,0.03795917517876232
1525412277.699858,0,0,759.1891624918144,489.1891624918144,231.01319473540366,58859.72222222222,423.56944444444525,,1.0346607442569733,1.0346607442569733,-1,,,-0.006058876637346024,0.024722407991591252,0.039718876951393166
1525412277.771014,0,0,1030.1056838765478,760.1056838765478,270.9165213847334,56197.2857142857,2662.436507936516,,2.7781921188354493,2.7781921188354493,-1,,,-0.010060170647810802,0.020980951586984785,0.04042418316246404
1525412277.841699,0,0,1248.612939919358,978.612939919358,218.50725604281024,60554.0,4356.714285714297,,0.12458700532913207,0.12458700532913207,-1,,,-0.010958192428864574,0.02002763805181644,0.03978936590724627
1525412277.910643,0,0,739.9082246410351,469.9082246410351,508.70471527832296,60554.0,0.0,,0.7759710331916809,0.7759710331916809,-1,,,0.012914643858582844,0.02247217288498582,0.038349603850765954
1525412277.944896,0,0,291.2515320012244,21.251532001224405,448.6566926398107,60554.0,0.0,,-0.18197550778388977,-0.18197550778388977,-1,,,0.01579292044102882,0.0227577427536488,0.03746382671394667
1525412277.972635,0,0,626.4663162453774,356.46631624537736,335.21478424415295,56741.875,3812.125,,-0.0,-0.0,-1,,,0.02232791592799688,0.022777489321899186,0.03794270335192798
1525412278.004917,0,0,303.98857425885984,33.98857425885984,322.4777419865175,60554.0,3812.125,,-1.302866155729294,-1.302866155729294,-1,,,0.033386507510929524,0.019836040017314333,0.038171498882368114
1525412278.0339,0,0,188.6369859277195,81.36301407228049,115.35158833114033,60554.0,0.0,,-3.027268029489517,-3.027268029489517,-1,,,0.02673018178214241,0.0186492430168966,0.037892957267317555
1525412278.065197,0,0,153.28893437869823,116.71106562130177,35.34805154902128,54200.45833333333,6353.5416666666715,,2.0693214885139466,2.0693214885139466,-1,,,0.026411258393454,0.019345145233402403,0.0378290471462147
1525412278.098925,0,0,142.28134149088984,127.71865850911016,11.007592887808386,58294.962962962956,4094.5046296296277,,0.4885380208969116,0.4885380208969116,-1,,,0.02633925453092047,0.02060271148280687,0.03814193285001184
1525412278.132698,0,0,144.95573119248064,125.04426880751936,2.6743897015907976,60554.0,2259.037037037044,,0.29694871270179746,0.29694871270179746,-1,,,0.018240277430968867,0.021073174931402434,0.03924855900067694
1525412278.164102,0,0,200.0662182842185,69.93378171578149,55.110487091737866,57165.444444444445,3388.5555555555547,,2.9793952274417874,2.9793952274417874,-1,,,0.01862568783632206,0.018883502996485814,0.0394637194590395
1525412278.204426,0,0,170.98120399134297,99.01879600865703,29.08501429287554,56035.92592592593,1129.5185185185182,,2.0597076881027223,2.0597076881027223,-1,,,0.014802640551060349,0.021285508449426276,0.03934651039545158
1525412278.234121,0,0,194.7144563841883,75.28554361581169,23.733252392845344,56741.875,705.949074074073,,-2.931522425394058,-2.931522425394058,-1,,,0.015578896240836219,0.020727054572588208,0.03976834793083838
1525412278.261689,0,0,908.9585729634447,638.9585729634447,714.2441165792563,58294.962962962956,1553.0879629629562,,1.8872478807258606,1.8872478807258606,-1,,,0.011569768269850128,0.02436345054311594,0.040744295121387365
1525412278.293657,0,0,1166.5547256198774,896.5547256198774,257.59615265643276,60554.0,2259.037037037044,,-1.1304063483524323,-1.1304063483524323,-1,,,0.015423555285359264,0.026693209394018053,0.04163332080995997
1525412278.325803,0,0,1019.9191208143234,749.9191208143234,146.63560480555407,60554.0,0.0,,0.2778192118835449,0.2778192118835449,-1,,,0.014289484222182123,0.027524250272874716,0.04197630300948161
1525412278.36092,0,0,1146.066954418369,876.066954418369,126.14783360404567,56197.28571428572,4356.714285714283,,-2.1363237913799287,-2.1363237913799287,-1,,,0.013328935686743064,0.027450370393289902,0.04203657161177432
1525412278.389549,0,0,1349.705018967405,1079.705018967405,203.63806454903602,59424.481481481474,3227.195767195757,,0.038357101640701295,0.038357101640701295,-1,,,0.009899324229979356,0.026917785459641734,0.04310017633496884
1525412278.421246,0,0,1374.3476769730373,1104.3476769730373,24.642658005632256,60554.0,1129.5185185185255,,0.8334576356506347,0.8334576356506347,-1,,,0.01164902635040506,0.030193806593828334,0.042949475823132265
1525412278.450063,0,0,837.5514865970963,567.5514865970963,536.796190375941,60554.0,0.0,,-1.5711696672058104,-1.5711696672058104,-1,,,0.013956221948689609,0.028422562830995007,0.041890832065207446
1525412278.477919,0,0,3998.3172350926275,3728.3172350926275,3160.765748495531,57165.444444444445,3388.5555555555547,,-1.1591496495819091,-1.1591496495819091,-1,,,0.01707520882441558,0.027870128267226135,0.041602716401137455
1525412278.508828,0,0,1350.0882292945719,1080.0882292945719,2648.2290057980554,56035.92592592593,1129.5185185185182,,1.2166362520408631,1.2166362520408631,-1,,,0.017992103956219186,0.0306496746911291,0.04250727690644962
1525412278.544844,0,0,1798.5782498652597,1528.5782498652597,448.4900205706879,59101.7619047619,3065.835978835974,,2.260910796709061,2.260910796709061,-1,,,0.02123679063167259,0.03010746370462232,0.042497079523652975
1525412278.572661,0,0,386.07677932062353,116.07677932062353,1412.5014705446363,56741.875,2359.886904761901,,3.170984535636902,3.170984535636902,-1,,,0.023820505439148786,0.027987603388679186,0.04174534311842348
1525412278.604925,0,0,386.93854995144454,116.93854995144454,0.8617706308210131,58012.58333333333,1270.7083333333285,,-0.747227731962204,-0.747227731962204,-1,,,0.02205210039168986,0.028275101730735185,0.041608790205918234
1525412278.649557,0,0,229.39486028730698,40.60513971269302,157.54368966413756,53776.88888888888,4235.694444444445,,-3.506290349979401,-3.506290349979401,-1,,,0.01889453325178444,0.02686807634054338,0.04359328915048389
1525412278.686248,0,0,152.74592693334617,117.25407306665383,76.64893335396081,57165.44444444444,3388.5555555555547,,-1.2071205516338348,-1.2071205516338348,-1,,,0.018696258529885944,0.02498289313009152,0.04295035360538029
1525412278.717224,0,0,148.32181973515227,121.67818026484773,4.424107198193894,60554.0,3388.555555555562,,-3.228471138095856,-3.228471138095856,-1,,,0.016737215319250747,0.02671266836023386,0.04352621427176921
1525412278.748928,0,0,150.84059062556645,119.15940937443355,2.5187708904141743,60554.0,0.0,,-3.717107258996964,-3.717107258996964,-1,,,0.015228636868775168,0.02536223173888435,0.04515989858279417
1525412278.774279,0,0,152.1495201076203,117.8504798923797,1.3089294820538555,56197.2857142857,4356.714285714297,,-0.05748660245895385,-0.05748660245895385,-1,,,0.01194003160765957,0.02778254295522296,0.045379760354754314
1525412278.801944,0,0,157.29065781694183,112.70934218305817,5.1411377093215265,60554.0,4356.714285714297,,4.790027004890442,4.790027004890442,-1,,,0.015838872102951616,0.026935588901445606,0.044246449206721175
1525412278.830146,0,0,153.19480364121483,116.80519635878517,4.095854175726998,60554.0,0.0,,-2.6440894130992887,-2.6440894130992887,-1,,,0.016663900402217748,0.025678444425537305,0.044596620359463504
1525412278.866571,0,0,150.4283779868933,119.57162201310669,2.766425654321523,56741.875,3812.125,,-3.362573843832016,-3.362573843832016,-1,,,0.02229923129659186,0.022375278148553418,0.04590406695609427
1525412278.901486,0,0,160.22268676555947,109.77731323444053,9.794308778666164,58012.58333333333,1270.7083333333285,,0.44066521884918214,0.44066521884918214,-1,,,0.021551565767876174,0.022701162507535257,0.04439656022393124
1525412278.938011,0,0,141.9953320115125,128.0046679884875,18.227354754046985,60554.0,2541.4166666666715,,-3.2572144393253324,-3.2572144393253324,-1,,,0.02525022008990505,0.02447992369809467,0.04477041537110492
1525412278.971249,0,0,148.66322584566103,121.33677415433897,6.667893834148543,60554.0,0.0,,-3.276343940143585,-3.276343940143585,-1,,,0.029051150986888378,0.01993010310380054,0.046549405687978794
1525412279.005029,0,0,128.5574823702552,141.4425176297448,20.10574347540583,60554.0,0.0,,-0.028743301229476926,-0.028743301229476926,-1,,,0.024244391013621008,0.023387304323121652,0.045915275431713705
1525412279.037012,0,0,153.47190766864,116.52809233136,24.9144252983848,60554.0,0.0,,-3.602134054079056,-3.602134054079056,-1,,,0.022391095878164676,0.025506876289325166,0.04604112578330873
1525412279.062002,0,0,134.0738534290697,135.9261465709303,19.398054239570314,68178.25,7624.25,,-0.747227731962204,-0.747227731962204,-1,,,0.02235635561389129,0.024374091274804485,0.046906298611964825
1525412279.096994,0,0,152.70316827030706,117.29683172969294,18.629314841237374,60554.0,7624.25,,-1.7531451749897005,-1.7531451749897005,-1,,,0.015351159420388005,0.028371096063319882,0.04506423014270453
1525412279.128699,0,0,149.9014067910464,120.09859320895359,2.801761479260648,60554.0,0.0,,-2.6824465147399903,-2.6824465147399903,-1,,,0.02409622699180553,0.025623071413649726,0.04442374704664654
1525412279.164526,0,0,132.91664866797447,137.08335133202553,16.98475812307194,60554.0,0.0,,-3.6116497544860837,-3.6116497544860837,-1,,,0.02674865505147444,0.02315349813667266,0.04557593302787553
1525412279.200678,0,0,149.41001648745512,120.58998351254488,16.493367819480653,60554.0,0.0,,1.7531451749897005,1.7531451749897005,-1,,,0.017082488245480355,0.02884389264153009,0.04435072827727289
1525412279.238108,0,0,134.1819722339985,135.8180277660015,15.22804425345663,58294.962962962956,2259.037037037044,,-0.4790223204898834,-0.4790223204898834,-1,,,0.016112469992068435,0.025642144403595024,0.0434978488323746
1525412279.277289,0,0,155.53734327157036,114.46265672842964,21.35537103757187,55471.166666666664,2823.796296296292,,-1.4178393606472015,-1.4178393606472015,-1,,,0.022163454992892708,0.02495136992471447,0.043500286895299986
1525412279.304858,0,0,98.89565497210661,171.10434502789337,56.64168829946375,49695.219696969696,5775.946969696968,,-1.5328125655651093,-1.5328125655651093,-1,,,0.020795436000883846,0.024607498671301877,0.04104469408270766
1525412279.333727,0,0,158.9827803611276,111.0172196388724,60.08712538902098,53776.88888888888,4081.669191919187,,-0.5843817249965667,-0.5843817249965667,-1,,,0.016295153369898327,0.022976786016611312,0.04128304893180153
1525412279.369999,0,0,151.21167111214075,118.78832888785925,7.771109248986846,56487.73333333332,2710.8444444444394,,0.09584370409965515,0.09584370409965515,-1,,,0.020008567937642982,0.018484467642516607,0.042163019433341165
1525412279.397681,0,0,130.13335431808738,139.86664568191262,21.078316794053364,39237.219387755096,17250.513945578226,,0.08622990368843078,0.08622990368843078,-1,,,0.013791929440202605,0.020279749155953687,0.04062518944972646
1525412279.437444,0,0,141.76001697995588,128.23998302004412,11.626662661868494,58012.58333333333,18775.363945578232,,2.739933117198944,2.739933117198944,-1,,,0.00822709546544496,0.021517038943383717,0.04268831104484946
1525412279.473874,0,0,143.96943018365317,126.03056981634683,2.209413203697295,29321.101571268242,28691.481762065087,,-0.4215357180309296,-0.4215357180309296,-1,,,0.007259324311182378,0.020335184605406918,0.04391293469018126
1525412279.50323,0,0,152.66873992440782,117.33126007559218,8.699309740754643,60554.0,31232.898428731758,,-1.1591496495819091,-1.1591496495819091,-1,,,0.01514749446998869,0.021008475364836958,0.04324732869905498
1525412279.536986,0,0,167.01115317780744,102.98884682219256,14.342413253399627,58294.962962962956,2259.037037037044,,-1.4082255602359772,-1.4082255602359772,-1,,,0.009012075691433873,0.024763918368393652,0.044968941082296
1525412279.574487,0,0,118.42607528030355,151.57392471969644,48.58507789750389,60554.0,2259.037037037044,,1.4561964622879027,1.4561964622879027,-1,,,-0.0005973068817678055,0.027270586870063618,0.04530935085208912
1525412279.605685,0,0,156.97778093673872,113.02221906326128,38.551705656435175,60554.0,0.0,,0.5460246233558654,0.5460246233558654,-1,,,0.0029631133024421415,0.02621041054994182,0.044809823359321974
