1525195416.647056,0,1,413.9702809456865,223.9702809456865,100.7459592553883,571.2417400159218,18.167841213556244,,-0.967560341386795,-0.967560341386795,-1,,,0.5454384834744251,0.051525643276300916,-0.24710932878798705
1525195416.687631,0,1,415.5130424332927,225.5130424332927,1.5427614876061853,540.1089099971778,31.132830018744016,,-0.14371650614738465,-0.14371650614738465,-1,,,0.5460610788978568,0.05182334730377357,-0.24726024552599543
1525195416.723183,0,1,572.9100753620424,382.91007536204245,157.39703292874975,580.7839146809487,40.67500468377091,,-0.747227731962204,-0.747227731962204,-1,,,0.5474667754773272,0.05207877920807956,-0.24748244352160598
1525195416.759038,0,1,721.6491804456876,531.6491804456876,148.7391050836452,563.1016697989803,17.68224488196836,,-0.747227731962204,-0.747227731962204,-1,,,0.5483284491222634,0.051922444919217846,-0.24698171480261463
1525195416.782812,0,1,947.8152420523153,757.8152420523153,226.16606160662764,577.2735866627613,14.171916863781007,,-0.08622990368843078,-0.08622990368843078,-1,,,0.5483284491222634,0.051922444919217846,-0.24698171480261463
1525195416.813267,0,1,922.7655332556448,732.7655332556448,25.04970879667053,574.0423189329382,3.2312677298231165,,-0.08622990368843078,-0.08622990368843078,-1,,,0.5475878488345219,0.05337936019570913,-0.24954288526923715
1525195416.830636,0,1,1020.0480955113057,830.0480955113057,97.28256225566099,673.6418249555484,99.59950602261017,,-0.08622990368843078,-0.08622990368843078,-1,,,0.5475300942324676,0.05422607260136886,-0.25098047856174116
1525195416.849195,0,1,1010.997906495231,820.997906495231,9.050189016074796,617.5528757454782,56.088949210070155,,1.24537955327034,1.24537955327034,-1,,,0.5477604759391146,0.05867203232125582,-0.2600235638064467
1525195416.860208,0,1,944.2831985710478,754.2831985710478,66.71470792418313,578.4445125841569,39.108363161321336,,1.24537955327034,1.24537955327034,-1,,,0.5477604759391146,0.05867203232125582,-0.2600235638064467
1525195416.880069,0,1,875.2497802498901,685.2497802498901,69.03341832115768,613.5538625615939,35.10934997743698,,-0.938817040157318,-0.938817040157318,-1,,,0.546273550204454,0.06268999773056116,-0.26976428975725425
1525195416.891943,0,1,857.3129344618593,667.3129344618593,17.936845788030837,632.1702828405307,18.616420278936857,,-0.938817040157318,-0.938817040157318,-1,,,0.546273550204454,0.06268999773056116,-0.26976428975725425
1525195416.905557,0,1,962.9777640122032,772.9777640122032,105.66482955034394,577.1290523428354,55.041230497695324,,-0.938817040157318,-0.938817040157318,-1,,,0.546273550204454,0.06268999773056116,-0.26976428975725425
1525195416.930548,0,1,912.3736613935832,722.3736613935832,50.604102618620004,625.7229557230228,48.593903380187385,,0.2682054114723206,0.2682054114723206,-1,,,0.5456345255434559,0.06365094526334357,-0.27360251427178656
1525195416.944575,0,1,893.8926641485465,703.8926641485465,18.480997245036747,623.3974385930992,2.3255171299235826,,0.2682054114723206,0.2682054114723206,-1,,,0.5456345255434559,0.06365094526334357,-0.27360251427178656
1525195416.965928,0,1,1167.8721429899629,977.8721429899629,273.9794788414164,593.4882970238059,29.909141569293297,,-0.7664553327846527,-0.7664553327846527,-1,,,0.5455913909082664,0.06272255519810016,-0.2755993005432175
1525195416.979714,0,1,979.172779635561,789.172779635561,188.69936335440184,550.412461609299,43.075835414506855,,-0.7664553327846527,-0.7664553327846527,-1,,,0.5455913909082664,0.06272255519810016,-0.2755993005432175
1525195417.004639,0,1,920.0498658658868,730.0498658658868,59.122913769674255,602.8948845648258,52.48242295552677,,-1.1016630471229554,-1.1016630471229554,-1,,,0.5439079739323873,0.06241190190024807,-0.27500965619977263
1525195417.020682,0,1,965.3458988846751,775.3458988846751,45.29603301878831,589.1925528687515,13.702331696074339,,-1.1016630471229554,-1.1016630471229554,-1,,,0.5439079739323873,0.06241190190024807,-0.27500965619977263
1525195417.04332,0,1,895.5478053380588,705.5478053380588,69.79809354661631,598.8844028086346,9.691849939883127,,-0.8430714360618592,-0.8430714360618592,-1,,,0.5449681108742475,0.06094069209888476,-0.27279944630464176
1525195417.05876,0,1,1035.2509986190992,845.2509986190992,139.7031932810404,626.4237455992566,27.53934279062196,,-0.8430714360618592,-0.8430714360618592,-1,,,0.5449681108742475,0.06094069209888476,-0.27279944630464176
1525195417.082577,0,1,2028.5986582960008,1838.5986582960008,993.3476596769017,522.839940747361,103.5838048518956,,-0.019129500818252564,-0.019129500818252564,-1,,,0.5407424862484647,0.05994856555895172,-0.270115726564122
1525195417.10084,0,1,1056.6792194541472,866.6792194541472,971.9194388418537,545.7946582350587,22.954717487697735,,-0.019129500818252564,-0.019129500818252564,-1,,,0.5407424862484647,0.05994856555895172,-0.270115726564122
1525195417.122871,0,1,1028.0279786400463,838.0279786400463,28.651240814100902,510.39937038903713,35.395287846021574,,-0.6035112258148193,-0.6035112258148193,-1,,,0.543212698218268,0.059415174536742166,-0.2676090736659017
1525195417.137388,0,1,975.6163904173104,785.6163904173104,52.41158822273587,671.3336383077191,160.93426791868194,,-0.6035112258148193,-0.6035112258148193,-1,,,0.543212698218268,0.059415174536742166,-0.2676090736659017
1525195417.157763,0,1,1040.3782143238159,850.3782143238159,64.76182390650547,559.1106312914704,112.22300701624863,,-0.30656251311302185,-0.30656251311302185,-1,,,0.5431601812308979,0.056910108789122026,-0.2661750524293979
1525195417.170638,0,1,1217.7368642392705,1027.7368642392705,177.35864991545463,601.0446640831184,41.93403279164795,,-0.30656251311302185,-0.30656251311302185,-1,,,0.5431601812308979,0.056910108789122026,-0.2661750524293979
1525195417.183562,0,1,1037.8326516020247,847.8326516020247,179.9042126372458,475.96529968877866,125.07936439433973,,-0.30656251311302185,-0.30656251311302185,-1,,,0.5431601812308979,0.056910108789122026,-0.2661750524293979
1525195417.213157,0,1,1011.8667090204998,821.8667090204998,25.965942581524928,521.1042169267332,45.13891723795456,,0.038357101640701295,0.038357101640701295,-1,,,0.5440657243238618,0.05544824797591351,-0.26405125244120176
1525195417.235774,0,1,1182.9834344304934,992.9834344304934,171.1167254099936,554.9798206966136,33.8756037698804,,0.038357101640701295,0.038357101640701295,-1,,,0.5435999316744384,0.05468879739119726,-0.26257791773712613
1525195417.249433,0,1,954.7998267295183,764.7998267295183,228.18360770097513,557.236958291881,2.257137595267409,,-0.9196875393390656,-0.9196875393390656,-1,,,0.5435999316744384,0.05468879739119726,-0.26257791773712613
1525195417.265138,0,1,1055.6951762264878,865.6951762264878,100.89534949696952,485.6600589828027,71.57689930907833,,-0.9196875393390656,-0.9196875393390656,-1,,,0.5435999316744384,0.05468879739119726,-0.26257791773712613
1525195417.295398,0,1,1003.1818620958118,813.1818620958118,52.51331413067601,628.2107522744113,142.55069329160864,,0.1341027057361603,0.1341027057361603,-1,,,0.5455557325857799,0.05258387013059016,-0.2611941613454917
1525195417.31531,0,1,1001.7539810056536,811.7539810056536,1.4278810901581664,552.5724831709877,75.63826910342368,,-1.302866155729294,-1.302866155729294,-1,,,0.5431346668894728,0.05112988858500276,-0.2576312861460974
1525195417.328147,0,1,846.3394804399045,656.3394804399045,155.4145005657491,502.8294564662126,49.74302670477505,,-1.302866155729294,-1.302866155729294,-1,,,0.5431346668894728,0.05112988858500276,-0.2576312861460974
1525195417.342574,0,1,712.9420678035258,522.9420678035258,133.3974126363787,654.6627383928808,151.83328192666818,,-1.302866155729294,-1.302866155729294,-1,,,0.5431346668894728,0.05112988858500276,-0.2576312861460974
1525195417.367292,0,1,726.4078000825532,536.4078000825532,13.465732279027407,557.6603373878718,97.002401005009,,-0.5747679245853424,-0.5747679245853424,-1,,,0.5456256401138985,0.05012423897837449,-0.25299553230602406
1525195417.380581,0,1,638.4561253454899,448.4561253454899,87.95167473706329,558.2285893167044,0.5682519288326375,,-0.5747679245853424,-0.5747679245853424,-1,,,0.5456256401138985,0.05012423897837449,-0.25299553230602406
1525195417.411251,0,1,667.4670005661087,477.4670005661087,29.0108752206188,484.7425754085591,73.48601390814531,,-0.5172813221263886,-0.5172813221263886,-1,,,0.5444992564276921,0.04744837649179724,-0.24750558617649318
1525195417.442108,0,1,738.705382070383,548.705382070383,71.23838150427434,549.4376089398917,64.69503353133257,,0.6418683274555207,0.6418683274555207,-1,,,0.5438539069457309,0.044441743451175054,-0.2461265602921173
1525195417.462852,0,1,1055.3821722055488,865.3821722055488,316.6767901351658,617.8161332064113,68.37852426651966,,-0.5747679245853424,-0.5747679245853424,-1,,,0.5424574882706679,0.04407099739237754,-0.24499093342899186
1525195417.482249,0,1,941.0940345775142,751.0940345775142,114.28813762803463,458.4461337950979,159.36999941131342,,-1.2071205516338348,-1.2071205516338348,-1,,,0.5434798808994562,0.04360644249368264,-0.24452325446144793
1525195417.502474,0,1,1157.488105063704,967.4881050637041,216.3940704861899,493.0846239880765,34.638490192978566,,-2.854906322116852,-2.854906322116852,-1,,,0.542707752177872,0.04335550465311539,-0.24406963091064146
1525195417.522316,0,1,1053.3164542085633,863.3164542085633,104.1716508551408,549.9973818755581,56.912757887481575,,-0.3927924168014526,-0.3927924168014526,-1,,,0.5411643229392133,0.042549313684310114,-0.24371546645989647
1525195417.543363,0,1,905.685446531495,715.685446531495,147.63100767706828,490.0947304210537,59.90265145450434,,-0.7568415323734283,-0.7568415323734283,-1,,,0.5412108501228836,0.041100279077897525,-0.2437711053841583
1525195417.57102,0,1,2121.2766014649455,1931.2766014649455,1215.5911549334505,511.7908626129773,21.696132191923596,,-0.718484430732727,-0.718484430732727,-1,,,0.5377244635593622,0.041476725662141986,-0.2418279085725429
1525195417.592297,0,1,857.0398833596064,667.0398833596064,1264.2367181053392,594.3539980386273,82.56313542564999,,-1.4849397635173798,-1.4849397635173798,-1,,,0.5384242970218228,0.04098448442572324,-0.24048692425271984
1525195417.628041,0,1,1117.9610730550903,927.9610730550903,260.9211896954839,488.01260564040246,106.34139239822485,,-0.44066521884918214,-0.44066521884918214,-0.7461107037687087,0.0179183962025804,541.3396977157246,0.5372775230659758,0.0410945225347808,-0.23830783550792353
1525195417.651437,0,1,972.5833828435726,782.5833828435726,145.3776902115177,537.6295371978061,49.61693155740369,,0.009613800411224364,0.009613800411224364,-1.8290737166613924,0.24167778841373133,521.6767316309172,0.5379507002005287,0.04128352540784941,-0.2377456885014083
1525195417.688373,0,1,981.9033344021368,791.9033344021368,9.319951558564185,530.531294916505,7.098242281301168,,1.0059174430274964,1.0059174430274964,-1.639591753996048,0.21175963260793929,523.4792497096938,0.5398174627958223,0.03965561834412015,-0.23798570435758767
1525195417.719908,0,1,1102.751477028425,912.7514770284249,120.84814262628811,586.6198414919626,56.0885465754576,,0.04787280204772949,0.04787280204772949,-1.530329956533852,0.18465420049141001,526.2096307502296,0.5406200186460752,0.04132392719690377,-0.23758414770616185
1525195417.747576,0,1,1149.6523885181452,959.6523885181452,46.90091148972033,502.59485429574715,84.02498719621542,,-1.8202455778598785,-1.8202455778598785,-1.662998761474099,0.21196989546817235,521.4536385098497,0.5407745035789293,0.041186659958472656,-0.23810594814642955
1525195417.786424,0,1,849.3053313221803,659.3053313221803,300.3470571959649,481.9149013407332,20.67995295501396,,0.44066521884918214,0.44066521884918214,-1.9139772064773137,0.26874464777565055,513.8898079891388,0.5399653852994367,0.04111017193631588,-0.23841523083076818
1525195417.814674,0,1,1057.2568545232884,867.2568545232884,207.9515232011081,534.0679613363036,52.1530599955704,,-0.37366291598320006,-0.37366291598320006,-1.9370414523944222,0.2743930805994703,512.3673506513599,0.5407962805119813,0.04144694152628617,-0.23757935297936647
1525195417.842523,0,1,1072.1843463817772,882.1843463817772,14.927491858488793,522.1405507105998,11.927410625703828,,1.1975067512226105,1.1975067512226105,-2.026987124623684,0.29726368266326686,509.25451362774595,0.5415049091462081,0.04182601330208211,-0.23675796302073196
1525195417.871041,0,1,1275.0205382588542,1085.0205382588542,202.836191877077,485.3880398984808,36.75251081211894,,-1.7531451749897005,-1.7531451749897005,-2.164768716735981,0.3270660947405155,503.9033720935966,0.5399683958719255,0.04281760806011125,-0.23588300185681635
1525195417.903119,0,1,1115.667427088909,925.6674270889091,159.35311116994512,612.2738715672208,126.88583166873997,,3.3530581434249878,3.3530581434249878,-2.003084177223989,0.27528355785186864,508.79095890383815,0.541640125810828,0.04188744574630737,-0.23668839645351716
1525195417.934216,0,1,947.3261206321388,757.3261206321388,168.34130645677033,578.3540828260484,33.9197887411724,,-1.3603527581882475,-1.3603527581882475,-1.6809654454638752,0.21169744396955892,515.0992317211311,0.5415264576272065,0.043827850627028236,-0.23680552402035224
1525195417.962226,0,1,885.5193850246444,695.5193850246444,61.806735607494375,613.4079653215065,35.05388249545808,,0.1149732049179077,0.1149732049179077,-1.4045763983701314,0.14831406664220692,522.0642542135421,0.5393461997977498,0.043441027132272374,-0.23764356324100003
1525195417.997642,0,1,973.4710231044784,783.4710231044784,87.95163807983397,477.70428797417094,135.70367734733554,,2.0597076881027223,2.0597076881027223,-1.5428676341286756,0.17176137849298112,516.5230232094995,0.538049162986387,0.043798500776571235,-0.237669122074618
1525195418.032222,0,1,729.049922708626,539.049922708626,244.42110039585236,420.18245511807936,57.52183285609158,,-0.8622009368801117,-0.8622009368801117,-1.7208473458478064,0.19436758763740958,508.1171124117914,0.5396161057646431,0.044015970037413726,-0.23659306755079793
1525195418.071979,0,1,711.8829829185863,521.8829829185863,17.16693979003969,519.0971860373487,98.91473091926935,,-1.6861428721237184,-1.6861428721237184,-1.601924197343312,0.1745953329672021,508.88819076259244,0.544436249837492,0.0438443573396486,-0.23577751002810513
1525195418.107508,0,1,746.3488325747157,556.3488325747157,34.46584965612942,455.46873767715635,63.62844836019235,,-2.6728327143287656,-2.6728327143287656,-1.756650534141364,0.19972012361299663,502.50946288092854,0.5482897156024159,0.04344482148436335,-0.23605997577734972
1525195418.13888,0,1,657.8576138520802,467.85761385208025,88.4912187226355,562.0548593263121,106.58612164915576,,-0.009613800411224364,-0.009613800411224364,-1.5298964549716092,0.1573686749263531,507.018329971823,0.5550322048470429,0.044975392887325674,-0.2362913455541159
1525195418.163658,0,1,704.8788034787381,514.8788034787381,47.021189626657815,587.3607672917204,25.305907965408323,,-2.7878059192466735,-2.7878059192466735,-1.2431796238464004,0.10688108433446863,513.6088757394883,0.5569928969001056,0.04557128307655249,-0.23734359487839224
1525195418.19318,0,1,716.4899198230656,526.4899198230656,11.61111634432757,614.5499865359085,27.189219244188052,,-1.4561964622879027,-1.4561964622879027,-0.9622741317111559,0.06300579770935077,521.193199579179,0.5541477689465067,0.0449012344301943,-0.23887651568345813
1525195418.225604,0,1,619.0772718519568,429.07727185195677,97.41264797110887,560.7344004001375,53.815586135771014,,2.17468089302063,2.17468089302063,-0.9155081212477882,0.056955685895995097,522.5921716218118,0.5554599738697984,0.04441014636143719,-0.23859259887915216
1525195418.247809,0,1,710.6290333750806,520.6290333750806,91.55176152312379,528.8210161595533,31.91338424058415,,-2.3758840016269684,-2.3758840016269684,-0.816295346541368,0.046203039634319265,523.64062000872,0.5566120783028454,0.04538926280349457,-0.23807505806143464
1525195418.279763,0,1,749.2136479837789,559.2136479837789,38.5846146086983,597.1131529627063,68.29213680315297,,1.6765290717124939,1.6765290717124939,-0.5828379848642269,0.02343419061032681,529.7521947333661,0.5509248236645237,0.04289983730178349,-0.23917028734294948
1525195418.305683,0,1,672.9778694287121,482.9778694287121,76.23577855506676,642.1635791687407,45.050426206034444,,-2.653703213510513,-2.653703213510513,-0.22040515952121276,0.0032121476768876,539.8598153068151,0.5485213310968278,0.04821315967371,-0.23699812153437622
1525195418.33028,0,1,611.2952924664581,421.29529246645814,61.68257696225396,583.6751473509388,58.48843181780194,,-5.508511435623169,-5.508511435623169,0.06769465120135466,0.00031321542222817467,546.3513885152743,0.548399342526548,0.04610321203087059,-0.23937768885226304
1525195418.362041,0,1,633.4645496821531,443.4645496821531,22.169257215694984,488.94516383764204,94.72998351329676,,-0.2012031086063385,-0.2012031086063385,-0.1166687334230919,0.0009147161885352251,540.9722266691564,0.5444299301711775,0.04731729528728049,-0.24002926574379188
1525195418.391528,0,1,519.981877853735,329.981877853735,113.48267182841812,410.68873117628243,78.25643266135961,,0.469408520078659,0.469408520078659,-0.42569406545280136,0.010949096847091777,530.3899621612234,0.5390912557146413,0.04715259298368566,-0.23997328116375075
1525195418.415626,0,1,583.1884396188981,393.1884396188981,63.20656176516309,497.97996366238084,87.29123248609841,,-0.9484308405685425,-0.9484308405685425,-0.6030352406618985,0.0218556077544374,525.6193740588583,0.5427766724058938,0.04754676727829344,-0.23891796818245142
1525195418.451551,0,1,556.5064758794764,366.5064758794764,26.68196373942169,476.0071358652156,21.972827797165223,,0.1628460069656372,0.1628460069656372,-0.4367597092565879,0.01243564509481021,525.9528700608437,0.5387158813221732,0.046950513534218766,-0.23953145165588086
1525195418.482878,0,1,537.7020563020227,347.7020563020227,18.8044195774537,508.851638351866,32.844502486650356,,-0.7664553327846527,-0.7664553327846527,-0.44927600167350207,0.013137049004021573,524.6285247454202,0.5395472173892819,0.052090821834711726,-0.23853531564101896
1525195418.515309,0,1,531.7570171407598,341.7570171407598,5.945039161262912,473.64374152228817,35.207896829577805,,-1.1975067512226105,-1.1975067512226105,-0.4371120197276813,0.012485689775959874,522.3906878338221,0.541862718714473,0.052164963700780484,-0.24109274310393453
1525195418.541322,0,1,490.3329855393266,300.3329855393266,41.42403160143317,451.2221342331683,22.42160728911989,,-1.4753259631061553,-1.4753259631061553,-0.7717861888578055,0.03809964134925259,513.3616332118918,0.5386704467690168,0.053708903227780595,-0.24156646423914427
1525195418.566133,0,1,460.3338892510905,270.3338892510905,29.999096288236103,502.9403501963592,51.718215963190914,,0.5556384237670898,0.5556384237670898,-0.871849856559682,0.048394433261447434,510.44673235088646,0.5358738112862785,0.05422530668542762,-0.2418692709007807
1525195418.596069,0,1,568.464696254958,378.46469625495797,108.13080700386746,501.5719505682037,1.3683996281554869,,-0.4885380208969116,-0.4885380208969116,-0.8904281968212207,0.05035165976950118,508.9048272716489,0.5431950279886765,0.05562645429963716,-0.24069569466233565
1525195418.626425,0,1,503.9744247348885,313.9744247348885,64.49027152006948,394.04494814453955,107.52700242366416,,-0.7280982311439513,-0.7280982311439513,-1.151354357545861,0.07596770586565482,498.98736997022377,0.5401250186829021,0.0538322134730162,-0.24179199751815744
1525195418.658741,0,1,486.63844568962776,296.63844568962776,17.33597904526073,448.85368198169175,54.808733837152204,,-0.15333030655860902,-0.15333030655860902,-1.4429364551947674,0.11645297238077111,490.8158989401544,0.5428580670560512,0.05819356034518394,-0.2406121695832828
1525195418.683091,0,1,424.74116951668003,234.74116951668003,61.89727617294773,561.7496154119636,112.8959334302719,,1.3508370577812194,1.3508370577812194,-1.1162424976236227,0.07324860147242196,497.8173721209696,0.5463649493948965,0.05828241979362025,-0.24267496948346085
1525195418.706771,0,1,379.76813890587965,189.76813890587965,44.97303061080038,515.3119166847382,46.43769872722544,,-0.009613800411224364,-0.009613800411224364,-1.0776674686567393,0.06850497552534762,498.05582402990035,0.5426755013267613,0.06116487608566996,-0.24289612415522713
1525195418.730933,0,1,422.6776311046545,232.6776311046545,42.90949219877484,472.2803268664346,43.03158981830359,,-0.12458700532913207,-0.12458700532913207,-1.2585844507375357,0.09223389096481194,492.83145839484433,0.540408161571355,0.06192786523165383,-0.24289419601203702
1525195418.762624,0,1,398.12758838565287,208.12758838565287,24.550042719001624,428.34823955644123,43.93208730999339,,-1.9447344831848143,-1.9447344831848143,-1.1681005512207332,0.08342765388325579,490.6125078557939,0.5485240761821194,0.0648947223567143,-0.24160060722842994
