1525454780.064184,0,0,570.7239893216642,300.72398932166425,1.507999564426541,2542.246715555114,4837.496874188477,,-0.2778192118835449,-0.2778192118835449,-1,,,0.02376456872420835,0.025862284774070918,-0.08711433128155587
1525454780.116924,0,0,647.3567770309999,377.35677703099987,76.63278770933562,2451.194855832258,91.05185972285608,,-0.5747679245853424,-0.5747679245853424,-1,,,0.023768253164542636,0.025616080539005045,-0.08620565657138182
1525454780.161514,0,0,599.8041219571077,329.80412195710767,47.5526550738922,7254.308143521718,4803.113287689461,,-1.7627589754009245,-1.7627589754009245,-1,,,0.022399014320264515,0.025266541198631563,-0.08547537927295541
1525454780.21024,0,0,548.7231649681021,278.7231649681021,51.080956989005585,4118.783589389391,3135.5245541323275,,-0.6418683274555207,-0.6418683274555207,-1,,,0.020030145146007955,0.024997257961384314,-0.08523140108543116
1525454780.243178,0,0,557.3074628672302,287.30746286723024,8.58429789912816,3792.0399322416715,326.7436571477192,,-1.8489888790893556,-1.8489888790893556,-1,,,0.019950941652962198,0.025582846211144913,-0.08566918559235889
1525454780.264396,0,0,465.38160517833194,195.38160517833194,91.9258576888983,6630.545542568933,2838.505610327262,,-1.8489888790893556,-1.8489888790893556,-1,,,0.019950941652962198,0.025582846211144913,-0.08566918559235889
1525454780.295124,0,0,476.7041244367664,206.7041244367664,11.322519258434454,3541.930985756013,3088.6145568129205,,-1.4849397635173798,-1.4849397635173798,-1,,,0.017250854685851896,0.02531108759790881,-0.08576761246529478
1525454780.329881,0,0,513.2626312675675,243.26263126756749,36.55850683080109,2832.7067425355444,709.2242432204685,,0.07661610327720642,0.07661610327720642,-1,,,0.015309459496867961,0.025861727994978403,-0.08505479127532238
1525454780.3581,0,0,448.3720985996033,178.3720985996033,64.89053266796418,4536.882511220504,1704.1757686849596,,-1.2549933536815643,-1.2549933536815643,-1,,,0.01229035823824225,0.02643715514662633,-0.08463574511386347
1525454780.37779,0,0,335.5754567779738,65.57545677797378,112.79664182162952,2540.2316964442953,1996.6508147762088,,-1.2549933536815643,-1.2549933536815643,-1,,,0.01229035823824225,0.02643715514662633,-0.08463574511386347
1525454780.409746,0,0,420.51018472024356,150.51018472024356,84.93472794226977,3911.4390618640623,1371.207365419767,,0.8909442381095886,0.8909442381095886,-1,,,0.010202654460587334,0.026572218989249257,-0.08393080233268188
1525454780.4446,0,0,948.6337401150498,678.6337401150498,528.1235553948063,2686.0472127477965,1225.3918491162658,,-0.29694871270179746,-0.29694871270179746,-1,,,0.011843695217680226,0.027909647826502248,-0.0837864130863619
1525454780.46458,0,0,1335.8753867409869,1065.8753867409869,387.24164662593705,4833.536202092612,2147.4889893448158,,-0.29694871270179746,-0.29694871270179746,-1,,,0.011843695217680226,0.027909647826502248,-0.0837864130863619
1525454780.501543,0,0,1158.9436628359435,888.9436628359435,176.93172390504333,2741.6661577947193,2091.870044297893,,0.49815182130813596,0.49815182130813596,-1,,,0.00769672439169353,0.027378976572483404,-0.08353041588511335
1525454780.529749,0,0,683.3595021939002,413.3595021939002,475.58416064204334,6754.215268504425,4012.5491107097055,,-1.1112768475341797,-1.1112768475341797,-1,,,0.01252874847683551,0.028459150600504038,-0.0835750327872318
1525454780.561976,0,0,1490.5845988915669,1220.5845988915669,807.2250966976667,3502.9819750081137,3251.233293496311,,-1.1112768475341797,-1.1112768475341797,-1,,,0.00923766817265321,0.02987216533430761,-0.08314607927769659
