1525115582.986551,0,0,nan,nan,nan,nan,nan,,-0.07661610327720642,-0.07661610327720642,-1,,,-1,0.026968623398308057,0.035761455914339615,-0.2896986989261914
1525115583.014756,0,0,nan,nan,nan,nan,nan,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,0.026961074205141274,0.03570720023769097,-0.28949959816672505
1525115583.042265,0,0,nan,nan,nan,nan,nan,,-0.04787280204772949,-0.04787280204772949,-1,,,-1,0.0270012332382444,0.03572475191045317,-0.28960674470191056
1525115583.073294,0,0,nan,nan,nan,nan,nan,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.02718437917284576,0.03576818260616275,-0.2894050064109453
1525115583.102865,0,0,nan,nan,nan,nan,nan,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,0.027127614320219737,0.03570927286723126,-0.2892158245589011
1525115583.134082,0,0,nan,nan,nan,nan,nan,,-0.08622990368843078,-0.08622990368843078,-1,,,-1,0.027314086856748014,0.03560718311322119,-0.2890571753470186
1525115583.163546,0,0,nan,nan,nan,nan,nan,,-0.18197550778388977,-0.18197550778388977,-1,,,-1,0.027326619419961652,0.0355806219645198,-0.28897963274508975
1525115583.185965,0,0,nan,nan,nan,nan,nan,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.02733917309732824,0.035584515592849426,-0.28876428598340154
1525115583.202783,0,0,nan,nan,nan,nan,nan,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.027353766306693277,0.03553680785178163,-0.28862861949828117
1525115583.219274,0,0,nan,nan,nan,nan,nan,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,0.027464731294385477,0.03551459146130143,-0.2885313908637716
1525115583.237002,0,0,nan,nan,nan,nan,nan,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.02740339987948962,0.03563021802033455,-0.28846950629559587
1525115583.254614,0,0,nan,nan,nan,nan,nan,,-0.17245980737686156,-0.17245980737686156,-1,,,-1,0.027456267452206654,0.03561134858478215,-0.2884944827579456
1525115583.271017,0,0,nan,nan,nan,nan,nan,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.027582226292413265,0.03556930625659933,-0.28838801822267757
1525115583.287382,0,0,nan,nan,nan,nan,nan,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.02762852669394494,0.03562617188410561,-0.28832284987127177
1525115583.305227,0,0,nan,nan,nan,nan,nan,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.027499621600506542,0.03553582512896948,-0.2882372843787671
1525115583.322364,0,0,nan,nan,nan,nan,nan,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.027563368420567617,0.035579656109079164,-0.28823118526616237
1525115583.341044,0,0,nan,nan,nan,nan,nan,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.027655054482627527,0.03564521774782154,-0.2881266458768213
1525115583.357573,0,0,nan,nan,nan,nan,nan,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.02765393486305378,0.03574496658390794,-0.2880211543927645
1525115583.374873,0,0,nan,nan,nan,nan,nan,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.027656722108015806,0.03574170145716665,-0.2880799463626725
1525115583.39424,0,0,nan,nan,nan,nan,nan,,-0.06710040287017822,-0.06710040287017822,-1,,,-1,0.027649155884451774,0.03568510838925778,-0.28815489095810715
1525115583.411375,0,0,nan,nan,nan,nan,nan,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.027700979066065154,0.03567303836385206,-0.288072062267122
