1525453984.772161,0,0,637.0476900459386,367.04769004593857,241.18450639370087,1773.1459302091048,587.8019678122919,,-0.5747679245853424,-0.5747679245853424,-1,,,-0.0033798820450635664,0.03251409652944287,-0.0869212035926012
1525453984.818404,0,0,632.2948405126623,362.2948405126623,4.752849533276276,2001.934732098328,228.78880188922312,,-1.24537955327034,-1.24537955327034,-1,,,0.0006420260348038062,0.032335203946485376,-0.08948319478421161
1525453984.874239,0,0,432.47209153645537,162.47209153645537,199.82274897620692,3825.0540068658106,1823.1192747674827,,-1.1975067512226105,-1.1975067512226105,-1,,,0.005207148265464226,0.03156625392758634,-0.0906832215024545
1525453984.936023,0,0,187.12312340820142,82.87687659179858,245.34896812825394,2247.4593730306487,1577.5946338351619,,0.45027901926040653,0.45027901926040653,-1,,,0.014170412042255982,0.02884378411707188,-0.0925653423055872
1525453984.975551,0,0,182.4065135281177,87.5934864718823,4.716609880083723,3427.410729900701,1179.9513568700522,,0.680225429096222,0.680225429096222,-1,,,0.011967001287439688,0.027535588833230724,-0.09338859986145603
1525453985.006659,0,0,157.35277464933705,112.64722535066295,25.05373887878065,7950.5449666898685,4523.1342367891675,,1.0442745446681976,1.0442745446681976,-1,,,0.0098717317016511,0.025745050458767543,-0.0927926334977182
1525453985.028931,0,0,181.9722749880243,88.02772501197569,24.61950033868726,4338.944904371317,3611.600062318552,,1.0442745446681976,1.0442745446681976,-1,,,0.0098717317016511,0.025745050458767543,-0.0927926334977182
1525453985.065886,0,0,189.8962878452986,80.10371215470141,7.924012857274278,2796.301644283351,1542.6432600879657,,-0.5365089229488373,-0.5365089229488373,-1,,,0.007487281209737919,0.028291099930644603,-0.09277218570468032
1525453985.096922,0,0,155.72814258338755,114.27185741661245,34.168145261911036,2876.8309204826073,80.5292761992564,,-0.9580446409797668,-0.9580446409797668,-1,,,0.006359268116214937,0.028917444705964357,-0.09291555775864217
1525453985.128821,0,0,184.9880121471463,85.01198785285371,29.25986956375874,4300.201379707572,1423.370459224965,,0.4598928196716308,0.4598928196716308,-1,,,0.006646056659799146,0.028444817956157945,-0.09313855656241139
1525453985.164177,0,0,201.65898484101322,68.34101515898678,16.67097269386693,4321.654625486558,21.453245778985547,,-0.9196875393390656,-0.9196875393390656,-1,,,0.0023488468693058486,0.028599964087438763,-0.09285363209542191
1525453985.198712,0,0,163.30289512154087,106.69710487845913,38.35608971947235,4197.683427683428,123.97119780313005,,-0.2874330122947693,-0.2874330122947693,-1,,,0.003817316076801515,0.028819268747271348,-0.09260438726596885
1525453985.231836,0,0,164.9528678919869,105.0471321080131,1.649972770446027,2568.2010024025953,1629.4824252808326,,-0.7759710331916809,-0.7759710331916809,-1,,,-0.0014399203528770801,0.027729430534914834,-0.09256641905900474
1525453985.26423,0,0,159.71802000057795,110.28197999942205,5.234847891408947,2742.703489421074,174.50248701847886,,-0.2012031086063385,-0.2012031086063385,-1,,,-0.00277184351451151,0.029808356205740353,-0.09199161802079528
1525453985.296871,0,0,235.2776706037289,34.72232939627111,75.55965060315094,2663.1409934273947,79.56249599367948,,0.2682054114723206,0.2682054114723206,-1,,,-0.004501185494324322,0.030012485385085812,-0.09067683233001969
1525453985.334253,0,0,1202.3330719235528,932.3330719235528,967.0554013198239,4452.471810773559,1789.3308173461642,,0.6418683274555207,0.6418683274555207,-1,,,-0.005457418367058572,0.030982089062048045,-0.09031001695734099
1525453985.375854,0,0,1214.5791662646313,944.5791662646313,12.24609434107856,1143.907687344571,3308.564123428988,,-0.0,-0.0,-1,,,-0.006940488526741004,0.03180838946637777,-0.09117160883634157
1525453985.408842,0,0,1283.3013060907049,1013.3013060907049,68.72213982607354,2326.4768875691097,1182.5692002245387,,0.04787280204772949,0.04787280204772949,-1,,,-0.003787835184495464,0.03242074131393768,-0.09085496067080968
1525453985.454005,0,0,3280.955313478666,3010.955313478666,1997.6540073879612,2615.149733138546,288.67284556943605,,-3.439288047113419,-3.439288047113419,-1,,,-0.007655366662844607,0.03404650124231389,-0.09089466743872208
1525453985.49574,0,0,1905.6848785455459,1635.6848785455459,1375.2704349331202,1856.4437243550085,758.7060087835373,,-0.38317861639022827,-0.38317861639022827,-1,,,-0.008737508952279531,0.035556111212368936,-0.08979919214036305
1525453985.54005,0,0,1716.7565466131182,1446.7565466131182,188.92833193242768,1834.8915674310417,21.552156923966777,,-1.2262500524520874,-1.2262500524520874,-1,,,-0.009579316216875357,0.03577560211563965,-0.08984084319904356
1525453985.578034,0,0,1608.106451577447,1338.106451577447,108.65009503567126,1462.0455134468045,372.8460539842372,,-1.1878929508113862,-1.1878929508113862,-1,,,-0.00974688881942292,0.036445939497344274,-0.09069826218364768
1525453985.612207,0,0,1311.0532433925139,1041.0532433925139,297.05320818493306,1319.7688583833215,142.27665506348308,,0.9867879422092438,0.9867879422092438,-1,,,-0.007814417033039076,0.03532647727058774,-0.09132556520982353
1525453985.644278,0,0,1392.078259322394,1122.078259322394,81.02501592988006,2321.7057893956444,1001.9369310123229,,-0.37366291598320006,-0.37366291598320006,-1,,,-0.007566316458679951,0.03472514967988151,-0.09134662327808372
1525453985.679361,0,0,1017.0155140941299,747.0155140941299,375.062745228264,1751.4320101628139,570.2737792328305,,-0.2107188090133667,-0.2107188090133667,-1,,,-0.004625256670951704,0.03506137810644797,-0.09068318329382143
1525453985.716455,0,0,2334.7242617679676,2064.7242617679676,1317.7087476738377,2108.334655455871,356.9026452930573,,-0.3927924168014526,-0.3927924168014526,-1,,,-0.0011349094591842435,0.03528677885209474,-0.09051069897204507
1525453985.756737,0,0,704.8126754499366,434.8126754499366,1629.911586318031,2237.979426031149,129.64477057527802,,1.714788073348999,1.714788073348999,-1,,,0.00020936146418601225,0.03426483904681228,-0.09105409355705592
1525453985.786108,0,0,400.5574971694176,130.55749716941762,304.255178280519,2438.192529000652,200.21310296950287,,-0.6131250262260437,-0.6131250262260437,-1,,,0.0009810850470103633,0.03560402706001589,-0.09135130261041284
1525453985.820812,0,0,460.4131892890888,190.4131892890888,59.855692119671176,2151.5743112505297,286.6182177501223,,-1.6669152713012694,-1.6669152713012694,-1,,,-0.0019944819473031693,0.037114651167958125,-0.09074417743485669
1525453985.849493,0,0,181.3357084166314,88.6642915833686,279.0774808724574,1612.5507469795814,539.0235642709483,,-0.1149732049179077,-0.1149732049179077,-1,,,-0.0015613882271502163,0.03247371636500156,-0.08995667569739443
1525453985.890114,0,0,191.76349211310276,78.23650788689724,10.427783696471352,1426.2260198254983,186.32472715408312,,1.1591496495819091,1.1591496495819091,-1,,,-0.004421667882294535,0.0322056058846432,-0.08969754616229464
1525453985.920565,0,0,189.20303442855052,80.79696557144948,2.560457684552233,2564.804666970547,1138.5786471450485,,-0.30656251311302185,-0.30656251311302185,-1,,,-0.00407864995629563,0.032704228289761605,-0.08967010929387917
1525453985.956795,0,0,181.10104507976965,88.89895492023035,8.101989348780876,1484.4877857615315,1080.3168812090153,,4.473850691366196,4.473850691366196,-1,,,-0.007812241655664362,0.03234379514381593,-0.08860415337478657
1525453985.997998,0,0,191.64399268438805,78.35600731561195,10.542947604618405,1539.030056646686,54.542270885154494,,-1.4561964622879027,-1.4561964622879027,-1,,,-0.007237319407061586,0.029933189801099193,-0.08745419714218694
1525453986.029893,0,0,184.2133576027796,85.78664239722039,7.430635081608443,1674.3226615395745,135.29260489288845,,-0.7280982311439513,-0.7280982311439513,-1,,,-0.010343450409028789,0.03148815193562106,-0.08738356676379598
1525453986.059991,0,0,186.26134166444885,83.73865833555115,2.04798406166924,1359.7331739360095,314.589487603565,,-4.502593992595672,-4.502593992595672,-1,,,-0.008269497400550111,0.03335628866335779,-0.08779804640215547
