1525410413.538256,0,0,1933.034292367201,1663.034292367201,1041.0352313473772,5672.000554821609,3047.9541227471414,,-0.8334576356506347,-0.8334576356506347,-1,,,-0.00450062955962253,0.022213583594169375,0.0060686812412097816
1525410413.603662,0,0,1909.6029489206594,1639.6029489206594,23.431343446541632,9982.860271806163,4310.859716984554,,-1.8872478807258606,-1.8872478807258606,-1,,,-0.009113391241478827,0.022777423821911596,0.0019267269890656249
1525410413.671533,0,0,849.0051830542011,579.0051830542011,1060.5977658664583,8530.96833216045,1451.8919396457131,,-0.06710040287017822,-0.06710040287017822,-1,,,-0.021530984314992906,0.02347453342596359,0.0009328039286065165
1525410413.717675,0,0,1546.6899821855845,1276.6899821855845,697.6847991313834,7036.651686451859,1494.3166457085908,,3.592520253667831,3.592520253667831,-1,,,-0.021918379420686127,0.01964724743688541,0.0019234742862067483
1525410413.754003,0,0,1426.7440298717447,1156.7440298717447,119.94595231383983,7253.8201763529105,217.16848990105154,,0.1628460069656372,0.1628460069656372,-1,,,-0.01007642143314881,0.027170581815874537,-0.001155867965692867
1525410413.777384,0,0,874.4028657796244,604.4028657796244,552.3411640921203,1163.3481041567475,6090.472072196163,,0.1628460069656372,0.1628460069656372,-1,,,-0.01007642143314881,0.027170581815874537,-0.001155867965692867
1525410413.810051,0,0,898.7678723299526,628.7678723299526,24.36500655032819,1057.3578088939862,105.99029526276126,,-0.6897411295032501,-0.6897411295032501,-1,,,-0.008378867357937757,0.022331240010991342,-0.0015071321892731822
1525410413.837703,0,0,980.2525562909057,710.2525562909057,81.48468396095302,864.9891973276448,192.36861156634143,,1.4849397635173798,1.4849397635173798,-1,,,-0.014451057935776493,0.016836786355843684,-0.0021075837987265646
1525410413.858336,0,0,862.4031790275532,592.4031790275532,117.8493772633525,1026.8229318671313,161.8337345394865,,1.4849397635173798,1.4849397635173798,-1,,,-0.014451057935776493,0.016836786355843684,-0.0021075837987265646
1525410413.89138,0,0,988.0193954148915,718.0193954148915,125.61621638733834,876.873348953598,149.94958291353328,,2.4716296057224274,2.4716296057224274,-1,,,-0.01674875917195786,0.020335134617144382,-0.0022365956733298472
1525410413.923343,0,0,818.8414881413365,548.8414881413365,169.17790727355498,769.8817620777239,106.99158687587408,,-1.6765290717124939,-1.6765290717124939,-1,,,-0.014442935369845027,0.020533286294399006,0.00044838412079990146
1525410413.952702,0,0,778.5255725178062,508.52557251780615,40.31591562353037,1138.8024904392814,368.9207283615575,,2.653703213510513,2.653703213510513,-1,,,-0.01759009266659115,0.019336963493618926,0.003409087222500533
1525410413.977177,0,0,819.7532574143229,549.7532574143229,41.227684896516735,1255.8646356600136,117.06214522073219,,2.653703213510513,2.653703213510513,-1,,,-0.01759009266659115,0.019336963493618926,0.003409087222500533
1525410414.008966,0,0,435.86043514449085,165.86043514449085,383.89282226983204,1403.613339449374,147.74870378936043,,1.9256049823665617,1.9256049823665617,-1,,,-0.015732682639204645,0.01847814736081577,0.00572643625859009
1525410414.04089,0,0,403.24724469819995,133.24724469819995,32.6131904462909,1115.5399210586118,288.0734183907623,,2.2321674954795836,2.2321674954795836,-1,,,0.004486166977976096,0.019617373899925336,0.006366969853126791
1525410414.070828,0,0,741.5445222811992,471.5445222811992,338.29727758299924,1040.6424467425581,74.8974743160536,,-4.157772477846145,-4.157772477846145,-1,,,0.006332376950653899,0.022325844974712076,0.00816442152794212
1525410414.095356,0,0,361.2601273523647,91.26012735236469,380.2843949288345,1146.2903570337116,105.6479102911535,,-4.157772477846145,-4.157772477846145,-1,,,0.006332376950653899,0.022325844974712076,0.00816442152794212
1525410414.125322,0,0,219.9368562913836,50.063143708616394,141.32327106098109,1518.348844459173,372.0584874254614,,-3.0560113307189942,-3.0560113307189942,-1,,,0.022855989476421968,0.02451457384443639,0.011796035033291847
1525410414.14808,0,0,205.9164254066787,64.08357459332129,14.020430884704894,1525.5464661597762,7.197621700603122,,-3.0560113307189942,-3.0560113307189942,-1,,,0.022855989476421968,0.02451457384443639,0.011796035033291847
1525410414.180276,0,0,215.0141717262302,54.98582827376981,9.097746319551476,2047.1171107503753,521.5706445905992,,5.556482337675094,5.556482337675094,-1,,,0.018232353544390758,0.02308673914673844,0.01524838445098778
1525410414.235488,0,0,221.43325320833983,48.566746791660165,6.419081482109647,1929.9999289419482,117.11718180842718,,0.5556384237670898,0.5556384237670898,-1,,,0.011837771004873316,0.02338738334726806,0.02107335544456721
1525410414.264202,0,0,209.19075393636572,60.809246063634276,12.242499271974111,4841.251434194253,2911.251505252305,,-1.61904246925354,-1.61904246925354,-1,,,0.01196921185399872,0.023371836749011218,0.02273557724282145
1525410414.295878,0,0,244.88503546630355,25.11496453369645,35.694281529937825,7234.95715813925,2393.705723944997,,0.17245980737686156,0.17245980737686156,-1,,,0.008433805179469237,0.0229653533862987,0.023698772316158905
1525410414.326826,0,0,302.1383214611053,32.138321461105306,57.25328599480176,4839.460774410183,2395.496383729067,,1.5328125655651093,1.5328125655651093,-1,,,0.010020207773910626,0.02517423095009428,0.02419266020830516
