1525138682.651996,0,0,76.97485016109509,113.02514983890491,5.464142783163325,39750.0,0.0,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,0.0780779205566046,0.11633864546275696,-0.29725463561867643
1525138682.724775,0,0,63.21603432722425,126.78396567277575,13.758815833870841,39750.0,0.0,,-0.038357101640701295,-0.038357101640701295,-1,,,-1,0.0788508126464965,0.116538172633344,-0.2948500934420744
1525138682.805907,0,0,75.4607641829464,114.5392358170536,12.244729855722156,39750.0,0.0,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.07887653823833371,0.1184709476600424,-0.29311685973145524
1525138682.894681,0,0,66.77441646405278,123.22558353594722,8.686347718893629,36416.666666666664,3333.3333333333358,,-0.08622990368843078,-0.08622990368843078,-1,,,-1,0.07657816560343957,0.1234305455763208,-0.3036745673171639
1525138682.9698,0,0,76.51517536297085,113.48482463702915,9.740758898918074,38916.666666666664,2500.0,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.07628130711042648,0.12660685277942893,-0.3071639169515559
1525138683.050891,0,0,97.72307909343411,92.27692090656589,21.207903730463258,39750.0,833.3333333333358,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.07745900539692892,0.12843258044357225,-0.3044328642717423
1525138683.143296,0,0,78.18169008695187,111.81830991304813,19.541389006482234,39750.0,0.0,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,0.07842076896022097,0.13074077704996112,-0.30126510938623524
1525138683.225543,0,0,81.47671614454349,108.52328385545651,3.2950260575916133,36416.666666666664,3333.3333333333358,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,0.07887346524789125,0.13155424704948993,-0.29881229322197617
1525138683.30422,0,0,78.99736225569545,111.00263774430455,2.4793538888480384,38268.51851851851,1851.8518518518467,,-0.04787280204772949,-0.04787280204772949,-1,,,-1,0.07983237550022682,0.1325332829086174,-0.2956873206758781
1525138683.387487,0,0,80.47630180988665,109.52369819011335,1.4789395541912,39750.0,1481.481481481489,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.08048728091118855,0.13405870524939492,-0.28855439108358616
1525138683.456814,0,0,72.09504054774511,117.90495945225489,8.381261262141535,38268.51851851851,1481.481481481489,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.08281169515348495,0.1359731490822293,-0.2758529816241438
1525138683.536084,0,0,65.70458602052145,124.29541397947855,6.3904545272236675,37527.777777777774,740.7407407407372,,-0.05748660245895385,-0.05748660245895385,-1,,,-1,0.08581829761897368,0.1378660833225781,-0.26095859590922754
1525138683.615943,0,0,77.89072666733912,112.10927333266088,12.186140646817677,39750.0,2222.2222222222263,,-0.36404911557197567,-0.36404911557197567,-1,,,-1,0.08972612882447867,0.14065440125640255,-0.2441164835357768
1525138683.713458,0,0,84.37804104133207,105.62195895866793,6.487314373992945,38268.51851851851,1481.481481481489,,-0.3544353151607514,-0.3544353151607514,-1,,,-1,0.09383208586821501,0.14344435109765294,-0.22432924891914324
1525138683.80464,0,0,89.33949882334059,100.66050117665941,4.961457782008523,646.6223870997437,37621.89613141877,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,0.09715102566214766,0.14593180018876345,-0.20530557562910282
1525138683.886099,0,0,95.08017505974162,94.91982494025838,5.740676236401029,690.0725103805928,43.450123280849084,,-0.4119219176197052,-0.4119219176197052,-1,,,-1,0.10015189500151521,0.1473252752151928,-0.18985190255694642
1525138683.956646,0,0,106.7040169400615,83.2959830599385,11.623841880319887,1049.1664445152667,359.0939341346739,,-0.5172813221263886,-0.5172813221263886,-1,,,-1,0.10245843484544795,0.14806330039028692,-0.17915847563191334
1525138684.043979,0,0,94.18317365328164,95.81682634671836,12.520843286779865,923.278357763275,125.88808675199164,,-0.3449196147537231,-0.3449196147537231,-1,,,-1,0.10395965793018824,0.14854568777417038,-0.17901878360820817
1525138684.118404,0,0,84.35297792273136,105.64702207726864,9.830195730550287,701.3037622909542,221.97459547232086,,-0.6706116286849976,-0.6706116286849976,-1,,,-1,0.10161085557701655,0.14937828480747922,-0.18734763431468673
1525138684.214497,0,0,91.72730927864355,98.27269072135645,7.37433135591219,572.5954349638617,128.70832732709243,,0.22033260942459107,0.22033260942459107,-1,,,-1,0.08510956897230768,0.14957672899916047,-0.21681208281911593
1525138684.298272,0,0,74.53764610887873,115.46235389112127,17.189663169764813,33083.33333333333,32510.737898369465,,0.05748660245895385,0.05748660245895385,-1,,,-1,0.07639512909819254,0.1478369797145409,-0.2311294551437692
1525138684.376806,0,0,78.71987687146446,111.28012312853554,4.182230762585732,39750.0,6666.6666666666715,,-0.3353058143424988,-0.3353058143424988,-1,,,-1,0.06841251742835855,0.14846445923686816,-0.2391001809356173
1525138684.445013,0,0,74.31865897033579,115.68134102966421,4.401217901128675,39750.0,0.0,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,0.06349203056947741,0.14935180568342724,-0.25183763767405765
1525138684.536583,0,0,72.31780901277574,117.68219098722426,2.0008499575600496,39750.0,0.0,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,0.05751153812059535,0.15205447055444274,-0.2791310859180908
1525138684.60512,0,0,62.540678045362874,127.45932195463712,9.777130967412866,38268.51851851851,1481.481481481489,,-0.028743301229476926,-0.028743301229476926,-1,,,-1,0.055121279715625894,0.15381855539085784,-0.29837509414736596
1525138684.691266,0,0,64.10118760830515,125.89881239169485,1.5605095629422792,2908.8565257920095,35359.6619927265,,-0.009613800411224364,-0.009613800411224364,-1,,,-1,0.05387187929025995,0.1558222980490401,-0.3170824837254763
1525138684.780481,0,0,51.87019911456029,138.1298008854397,12.23098849374486,4927.490553430403,2018.634027638394,,-0.3256920139312744,-0.3256920139312744,-1,,,-1,0.05338493020153778,0.15865996608730226,-0.3252973933959723
1525138684.852814,0,0,52.920264710493406,137.0797352895066,1.0500655959331127,2000.4695320575452,2927.0210213728583,,-0.4215357180309296,-0.4215357180309296,-1,,,-1,0.05394938971677796,0.1614397985074418,-0.330737959240556
1525138684.936923,0,0,61.071138276333706,128.9288617236663,8.1508735658403,2160.290385982861,159.820853925316,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,0.05324510703929218,0.16456266639845096,-0.34220871180254164
1525138685.01098,0,0,41.86925090912346,148.13074909087655,19.201887367210247,20844.276094276094,18683.985708293232,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.053036153263526765,0.16699280010182918,-0.35309811128479435
1525138685.085586,0,0,46.216831255374245,143.78316874462575,4.347580346250787,39750.0,18905.723905723906,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,0.05400012946321021,0.1701871465636177,-0.36398464538551006
1525138685.162657,0,0,42.57133221287624,147.42866778712374,3.6454990424980025,38268.51851851851,1481.481481481489,,-0.17245980737686156,-0.17245980737686156,-1,,,-1,0.05416195488093571,0.1737939701050397,-0.37455571707606705
1525138685.268199,0,0,34.15069878140118,155.8493012185988,8.42063343147506,4051.6640569832057,34216.8544615353,,-0.25868971106529237,-0.25868971106529237,-1,,,-1,0.05439802495656367,0.1804290678437848,-0.3889166746206939
1525138685.349748,0,0,40.717186896658426,149.28281310334157,6.566488115257243,785.0080261224417,3266.656030860764,,-0.3449196147537231,-0.3449196147537231,-1,,,-1,0.053678832873162684,0.1843111970133569,-0.403001058638206
1525138685.426393,0,0,47.55532573168917,142.44467426831082,6.8381388350307475,1484.968773995143,699.9607478727013,,-0.5460246233558654,-0.5460246233558654,-1,,,-1,0.052991935914602224,0.18812201591858482,-0.4206127024343164
1525138685.515604,0,0,34.83965715485292,155.16034284514708,12.71566857683625,656.2234822808063,828.7452917143368,,-0.37366291598320006,-0.37366291598320006,-1,,,-1,0.0533214782044897,0.19131770682530794,-0.4414140099448211
1525138685.591288,0,0,26.513174533332062,163.48682546666794,8.32648262152086,318.05532956879335,338.1681527120129,,-0.2299464098358154,-0.2299464098358154,-1,,,-1,0.05377906701451619,0.19383581018161558,-0.4542406947893508
1525138685.677661,0,0,30.15430857121015,159.84569142878985,3.641134037878089,279.4333640099588,38.621965558834574,,-0.36404911557197567,-0.36404911557197567,-1,,,-1,0.05538912521301583,0.1963198831747866,-0.4628971945170642
1525138685.765321,0,0,34.724097508776666,155.27590249122335,4.569788937566514,274.33188427121735,5.101479738741432,,-0.49815182130813596,-0.49815182130813596,-1,,,-1,0.054528718927919884,0.1979448982001422,-0.48427306500310446
1525138685.841624,0,0,19.370437698124874,170.62956230187513,15.353659810651791,253.3548071760183,20.977077095199036,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.052626421215001676,0.19837911627500693,-0.5041412572178824
1525138685.910703,0,0,17.7949185723612,172.2050814276388,1.5755191257636731,231.70552383541212,21.64928334060619,,-0.6131250262260437,-0.6131250262260437,-1,,,-1,0.048706174220974646,0.20050437455414977,-0.531603208982959
1525138686.005108,0,0,24.32422632361669,165.6757736763833,6.529307751255487,231.2698755858493,0.4356482495628313,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,0.04411982186879819,0.2013802394385519,-0.5736556723241504
