1525279251.612186,0,0,763.9145760873794,493.9145760873794,108.80466142330522,60554.0,59292.15772834468,,-1.7531451749897005,-1.7531451749897005,-1,,,-0.00933630375820351,0.040716070554364846,-0.06366788103602805
1525279251.677494,0,0,692.0146287395247,422.0146287395247,71.89994734785466,60554.0,0.0,,-1.9639620840072631,-1.9639620840072631,-1,,,-0.008987336088767983,0.03932578210502574,-0.06657040658436099
1525279251.751015,0,0,628.3247593908543,358.3247593908543,63.68986934867041,60554.0,0.0,,-0.45027901926040653,-0.45027901926040653,-1,,,-0.008032070203681541,0.03780055822858581,-0.06956041711681639
1525279251.834253,0,0,582.8330928618052,312.8330928618052,45.4916665290491,60554.0,0.0,,-0.15333030655860902,-0.15333030655860902,-1,,,-0.008540811074806642,0.04004429049321,-0.07543005181339829
1525279251.90583,0,0,785.8464160588552,515.8464160588552,203.01332319705,60554.0,0.0,,-3.0943684323596954,-3.0943684323596954,-1,,,-0.016998403893024955,0.04275272588921416,-0.08061859103681583
1525279251.979504,0,0,823.6784217748109,553.6784217748109,37.83200571595569,60554.0,0.0,,-0.2107188090133667,-0.2107188090133667,-1,,,-0.0015733201107359402,0.03847820179215445,-0.08296170121192377
1525279252.056718,0,0,665.1009894852017,395.1009894852017,158.5774322896092,60554.0,0.0,,2.0788371889209745,2.0788371889209745,-1,,,-0.011572248596566964,0.03466700771592119,-0.0821514635434135
1525279252.133643,0,0,685.8754749791069,415.8754749791069,20.774485493905217,60554.0,0.0,,0.5747679245853424,0.5747679245853424,-1,,,-0.017345728088566124,0.02945090968748427,-0.07864297077338131
1525279252.201091,0,0,720.4546706552345,450.4546706552345,34.5791956761276,60554.0,0.0,,-0.5077656217193603,-0.5077656217193603,-1,,,-0.018075156138753032,0.030275003535368755,-0.0773812187567162
1525279252.266855,0,0,778.0358442976182,508.03584429761815,57.581173642383646,60554.0,0.0,,2.433370604085922,2.433370604085922,-1,,,-0.020127937616583005,0.029107790221301468,-0.07787716127093608
1525279252.340404,0,0,1090.0633626943493,820.0633626943493,312.0275183967311,60554.0,0.0,,0.5939955254077911,0.5939955254077911,-1,,,-9.220987200210862e-05,0.030823972141115357,-0.07519357816888564
1525279252.425646,0,0,519.3015795156361,249.30157951563615,570.7617831787131,59283.291666666664,1270.7083333333358,,1.0250469438457488,1.0250469438457488,-1,,,0.01902813150864483,0.030526145676642923,-0.07048354323839404
1525279252.500188,0,0,437.07682697832433,167.07682697832433,82.22475253731182,59424.481481481474,141.18981481481023,,0.469408520078659,0.469408520078659,-1,,,0.017105448329009225,0.027961196764580254,-0.06887160657597663
1525279252.574031,0,0,161.21761347815385,108.78238652184615,275.8592135001705,60554.0,1129.5185185185255,,-1.427453161058426,-1.427453161058426,-1,,,0.015897907326725722,0.027675631564626744,-0.06448243944282334
