1525404302.230498,0,0,47.3305533219439,222.6694466780561,107.36269578896068,17.702620494339044,69.30214601036901,,-0.7951005340099334,-0.7951005340099334,-1,,,0.04444029146397058,0.022140065901124786,-0.10894132700028798
1525404302.29974,0,0,111.35317048051782,158.6468295194822,64.02261715857392,40.045321931543945,22.3427014372049,,-0.8718147372913361,-0.8718147372913361,-1,,,0.041931278105326236,0.021927455667220933,-0.11600488416841845
1525404302.368996,0,0,411.3378017759869,141.33780177598692,299.9846312954691,127.5076110204905,87.46228908894656,,12.02303841427803,12.02303841427803,-1,,,0.05638915598289879,0.031464311525874894,-0.14466120078060546
1525404302.437306,0,0,578.4165047325253,308.41650473252525,167.07870295653834,167.87881935556712,40.371208335076616,,-5.441509132757187,-5.441509132757187,-1,,,0.05533723201276126,0.02407188567641985,-0.28716532898653085
1525404302.508516,0,0,350.76166456442587,80.76166456442587,227.65484016809938,160.1935618684911,7.685257487076029,,-5.336149728250504,-5.336149728250504,-1,,,0.047989511935258536,0.017977762748773884,-0.4023827123172829
1525404302.578064,0,0,135.8725958828371,134.1274041171629,214.88906868158878,173.3801121306789,13.186550262187808,,-1.6381719700717925,-1.6381719700717925,-1,,,0.03911565417219095,0.012600147754372753,-0.47765129155416347
1525404302.651052,0,0,49.92213244022627,220.07786755977372,85.95046344261081,159.9473975764131,13.4327145542658,,-1.427453161058426,-1.427453161058426,-1,,,0.02813267638982598,0.00933391053743078,-0.5199367508450258
1525404302.712455,0,0,21.30851149304952,248.6914885069505,28.613620947176752,137.75428429945325,22.19311327695985,,-0.4885380208969116,-0.4885380208969116,-1,,,0.030789190180971163,0.009286500418184775,-0.5385036240904075
1525404302.798606,0,0,-13.798368575247329,283.7983685752473,35.106880068296846,204.82739451860365,67.07311021915041,,-0.7568415323734283,-0.7568415323734283,-1,,,0.029528360337894705,0.0056098684742046405,-0.5518165604626272
1525404302.860587,0,0,-25.416540133213015,295.416540133213,11.618171557965686,160.5073368565285,44.32005766207516,,-1.0634040454864502,-1.0634040454864502,-1,,,0.028331503818831306,0.0050166036955278485,-0.552600851040192
1525404302.935106,0,0,-43.281520914888546,313.2815209148886,17.86498078167553,140.3316365597549,20.175700296773584,,-1.053790245075226,-1.053790245075226,-1,,,0.02922597471958021,0.005338750293892849,-0.5478053392908011
1525404302.998552,0,0,-35.07646681826169,305.0764668182617,8.205054096626853,157.6531234809534,17.3214869211985,,-0.5843817249965667,-0.5843817249965667,-1,,,0.02775594993558551,0.00489601771737312,-0.541877937304552
1525404303.070226,0,0,-30.158963611148454,300.15896361114847,4.9175032071132385,129.84322877676803,27.809894704185382,,-2.3853997020339963,-2.3853997020339963,-1,,,0.027768452931654846,0.006654187199423689,-0.5349068828486226
1525404303.147248,0,0,-19.392761029941113,289.3927610299411,10.766202581207342,162.88236274271438,33.03913396594635,,-0.45027901926040653,-0.45027901926040653,-1,,,0.02811400435660577,0.0035230615043613635,-0.5286007296728671
1525404303.236048,0,0,-19.255522947455194,289.2555229474552,0.1372380824859185,142.28984780681014,20.592514935904234,,-1.2262500524520874,-1.2262500524520874,-1,,,0.027835286246042843,0.0031633042899046177,-0.5244795551324115
1525404303.312669,0,0,-13.135305758695015,283.13530575869504,6.120217188760179,153.13475444455986,10.844906637749716,,-2.2130379946613314,-2.2130379946613314,-1,,,0.02809808009303524,0.0031788676251939445,-0.5217413242398723
1525404303.389829,0,0,-15.864155736234514,285.8641557362345,2.7288499775394985,174.4249072777145,21.29015283315465,,-2.2130379946613314,-2.2130379946613314,-1,,,0.027826043794898753,0.003179499422878183,-0.5196830032326728
1525404303.48291,0,0,-2.908246412776426,272.9082464127764,12.955909323458087,170.39337532336796,4.031531954346548,,1.9543482835960388,1.9543482835960388,-1,,,0.027413070230413922,0.004190280832459981,-0.5162625708157588
