1525321502.857028,0,0,613.908815783754,343.908815783754,170.74098728701892,59424.481481481474,0.0,,-0.08622990368843078,-0.08622990368843078,-1,,,-0.05517541079872478,-0.09301462291258557,0.011534324560483979
1525321502.933975,0,0,643.8833122651591,373.88331226515913,29.97449648140514,60554.0,1129.5185185185255,,1.494455463924408,1.494455463924408,-1,,,-0.059754109093777374,-0.08837525385356813,0.007361354872185062
1525321502.991099,0,0,591.9794291850443,321.9794291850443,51.90388308011484,60554.0,0.0,,-4.435591689729691,-4.435591689729691,-1,,,-0.053029822022135596,-0.08878084067476458,0.003979395625467697
1525321503.057225,0,0,740.7885181133377,470.78851811333766,148.80908892829336,53353.31944444444,7200.680555555562,,-0.8909442381095886,-0.8909442381095886,-1,,,-0.06261340217206325,-0.09059947133929161,-0.0005936653303327637
1525321503.122905,0,0,618.09434982388,348.09434982387995,122.6941682894577,60554.0,7200.680555555562,,-2.280040297527313,-2.280040297527313,-1,,,-0.0704327973177283,-0.09651426353732659,-0.001723512043822794
1525321503.183226,0,0,710.4860107773103,440.4860107773103,92.39166095343035,56741.875,3812.125,,0.6706116286849976,0.6706116286849976,-1,,,-0.06947091343955417,-0.09685173094996992,-0.003147847561088143
1525321503.258214,0,0,1025.6621737281423,755.6621737281423,315.176162950832,60554.0,3812.125,,-0.08622990368843078,-0.08622990368843078,-1,,,-0.05750235302861531,-0.09343401756286014,-0.004113588361351834
1525321503.331493,0,0,653.2918412689515,383.29184126895154,372.37033245919076,60554.0,0.0,,0.2299464098358154,0.2299464098358154,-1,,,-0.0341151634400454,-0.09608302844450438,-0.0003008913874921948
1525321503.40237,0,0,447.5234420578002,177.5234420578002,205.76839921115135,57165.44444444444,3388.555555555562,,0.3544353151607514,0.3544353151607514,-1,,,-0.037961389126883384,-0.09720204086721607,0.004416238622506923
1525321503.480219,0,0,134.45050126415967,135.54949873584033,313.07294079364056,60554.0,3388.555555555562,,-1.5615558667945861,-1.5615558667945861,-1,,,-0.04052433447967074,-0.09681016054455331,0.007800034056001697
1525321503.561674,0,0,174.3071356245021,95.69286437549789,39.85663436034244,60554.0,0.0,,-4.445205490140915,-4.445205490140915,-1,,,-0.04792369805082865,-0.09543795636849921,0.014379730551882146
1525321503.629842,0,0,250.38246320518587,19.61753679481413,76.07532758068376,60554.0,0.0,,-2.4141430032634736,-2.4141430032634736,-1,,,-0.04947960144090031,-0.08958901793300525,0.018208671965546375
1525321503.684184,0,0,1294.0506827571771,1024.0506827571771,1043.6682195519913,27284.54545454546,33269.454545454544,,-1.9734777844142912,-1.9734777844142912,-1,,,-0.05208363872615837,-0.09019609458694465,0.020459481517120584
