1525445451.543771,0,0,829.9187478461935,559.9187478461935,184.379238937894,60554.0,2259.037037037044,,-1.5040692643356324,-1.5040692643356324,-1,,,-0.009410779687820347,0.02118285925547497,-0.060153036969884985
1525445451.609114,0,0,752.4853085803023,482.48530858030233,77.43343926589114,59424.481481481474,1129.5185185185255,,-0.25868971106529237,-0.25868971106529237,-1,,,-0.008067629731322894,0.020733787807509344,-0.060685938046255376
1525445451.678964,0,0,440.9989923422273,170.99899234222733,311.486316238075,60554.0,1129.5185185185255,,-1.2741228544998169,-1.2741228544998169,-1,,,-0.012395084439215656,0.025305951624909492,-0.06160853897161417
1525445451.746418,0,0,698.4644804403246,428.46448044032456,257.46548809809724,59283.291666666664,1270.7083333333358,,2.8452925217056277,2.8452925217056277,-1,,,-0.006499893239952172,0.02625089008413064,-0.05968991143814443
1525445451.785889,0,0,701.4368568126226,431.43685681262264,2.972376372298072,60554.0,1270.7083333333358,,0.08622990368843078,0.08622990368843078,-1,,,-0.00848230625047679,0.02488107830449792,-0.06017930758610332
1525445451.825072,0,0,622.0105881890556,352.0105881890556,79.42626862356701,59424.481481481474,1129.5185185185255,,0.3353058143424988,0.3353058143424988,-1,,,-0.012901455715264729,0.020567736645973004,-0.061116011962211024
1525445451.85815,0,0,642.5081964041343,372.5081964041343,20.497608215078685,60554.0,1129.5185185185255,,0.038357101640701295,0.038357101640701295,-1,,,-0.019702433497881196,0.01935884649051474,-0.06271576760408026
1525445451.883823,0,0,865.1152379686421,595.1152379686421,222.60704156450777,60554.0,0.0,,-1.61904246925354,-1.61904246925354,-1,,,-0.018368514994078565,0.019824396264323495,-0.06344413457051121
1525445451.917522,0,0,654.4124403785225,384.41244037852255,210.70279759011953,60554.0,0.0,,-0.25868971106529237,-0.25868971106529237,-1,,,-0.01943859764787737,0.017359265190327093,-0.0625871665570409
1525445451.953963,0,0,723.7469802611398,453.7469802611398,69.33453988261726,60554.0,0.0,,-1.5806853676128387,-1.5806853676128387,-1,,,-0.021317456115351623,0.01870876927859451,-0.06131539974998282
1525445451.982223,0,0,937.5405988229832,667.5405988229832,213.79361856184335,58859.72222222222,1694.277777777781,,0.5460246233558654,0.5460246233558654,-1,,,-0.020600974454033076,0.019004692964974864,-0.062364559597281405
1525445452.015846,0,0,554.9366844611752,284.9366844611752,382.60391436180794,60554.0,1694.277777777781,,-0.6418683274555207,-0.6418683274555207,-1,,,-0.018540176637829225,0.01957462196389264,-0.06356579900671352
1525445452.041376,0,0,755.6950299449281,485.69502994492814,200.75834548375292,59283.291666666664,1270.7083333333358,,-0.4885380208969116,-0.4885380208969116,-1,,,-0.006794278993091,0.018971337860167813,-0.0649857815843675
1525445452.069262,0,0,551.5931364815765,281.5931364815765,204.10189346335164,60554.0,1270.7083333333358,,-2.299267898349762,-2.299267898349762,-1,,,-0.00011489657225243327,0.019603991846801873,-0.06725013900860852
1525445452.09908,0,0,153.67685780023535,116.32314219976465,397.91627868134117,60554.0,0.0,,1.5902991680240632,1.5902991680240632,-1,,,0.007962013016880393,0.019126755634178802,-0.0668080235359944
1525445452.142016,0,0,317.53134559461023,47.53134559461023,163.85448779437488,50388.33333333333,10165.666666666672,,-0.6322545270442962,-0.6322545270442962,-1,,,0.01863632822769592,0.02060952814300159,-0.06443437010895284
1525445452.175513,0,0,245.08198063874028,24.918019361259724,72.44936495586995,8436.255266955268,41952.07806637806,,-0.009613800411224364,-0.009613800411224364,-1,,,0.016977125636550475,0.014883429688131892,-0.0635145934107347
1525445452.214805,0,0,145.39966011112247,124.60033988887753,99.6823205276178,4728.378054440808,3707.8772125144596,,-1.235863852863312,-1.235863852863312,-1,,,0.012954201391693482,0.01645129346605932,-0.06470672304448637
