1525313098.266912,0,0,729.3086425207392,459.3086425207392,99.58578009356484,60554.0,1129.5185185185255,,3.6500068561267853,3.6500068561267853,-1,,,0.0659164777720701,-0.01753708228434704,-0.024451127566034923
1525313098.331405,0,0,644.6920785949093,374.6920785949093,84.61656392582995,59424.481481481474,1129.5185185185255,,0.2299464098358154,0.2299464098358154,-1,,,0.07343562000626928,-0.013391626645769414,-0.02296888150501155
1525313098.395776,0,0,675.7635351339969,405.7635351339969,31.07145653908765,60554.0,1129.5185185185255,,-6.70601818684578,-6.70601818684578,-1,,,0.05798013452192207,-0.011742604597202933,-0.022183932664865572
1525313098.471058,0,0,809.0703809595847,539.0703809595847,133.30684582558774,60554.0,0.0,,-0.09584370409965515,-0.09584370409965515,-1,,,0.05684275350085673,-0.016113207539198055,-0.012160108046796736
1525313098.542733,0,0,565.8440397542997,295.84403975429973,243.22634120528494,59283.291666666664,1270.7083333333358,,-2.9410381258010867,-2.9410381258010867,-1,,,0.07217694012034533,0.0006190141518608684,-0.013753559741570838
1525313098.613822,0,0,623.9541942171899,353.95419421718987,58.11015446289014,59283.291666666664,0.0,,-1.092147346715927,-1.092147346715927,-1,,,0.06454743191582459,-0.004361583200920264,-0.014615370699320382
1525313098.682578,0,0,1336.8748325415768,1066.8748325415768,712.9206383243869,60554.0,1270.7083333333358,,-1.494455463924408,-1.494455463924408,-1,,,0.09164947889352977,0.00034961129474109774,-0.017586883239029
1525313098.746838,0,0,249.20467105393482,20.795328946065183,1087.670161487642,60554.0,0.0,,1.312479956140518,1.312479956140518,-1,,,0.10880564760708837,-0.0009161890455462703,-0.0187309429416675
1525313098.814497,0,0,430.5898895656063,160.5898895656063,181.3852185116715,57649.5238095238,2904.476190476198,,0.10535940450668335,0.10535940450668335,-1,,,0.0989301904130672,-0.009038238560858128,-0.020095624114334933
1525313098.882321,0,0,157.11993152333812,112.88006847666188,273.4699580422682,7418.198740093477,50231.32506943033,,3.0368818299007416,3.0368818299007416,-1,,,0.09164738639212448,-0.008833800543112556,-0.023953051305044413
1525313098.964621,0,0,147.13625139630227,122.86374860369773,9.983680127035854,25964.329004329,18546.130264235522,,-1.0730178458976747,-1.0730178458976747,-1,,,0.0891033597562555,-0.005174275014475193,-0.02468691242634115
1525313099.035413,0,0,178.49350731701242,91.50649268298758,31.357255920710145,60554.0,34589.670995671,,-1.3508370577812194,-1.3508370577812194,-1,,,0.08782481631676144,-0.003132571165032496,-0.027829243176887782
1525313099.102645,0,0,1054.1859253004254,784.1859253004254,875.692417983413,60554.0,0.0,,0.009613800411224364,0.009613800411224364,-1,,,0.0871010348258089,-0.00010540783903596308,-0.029918638597227046
1525313099.181639,0,0,971.7218371905874,701.7218371905874,82.46408810983803,60554.0,0.0,,0.12458700532913207,0.12458700532913207,-1,,,0.09525292571220983,-0.0012167509117537122,-0.03064289575871253
1525313099.255791,0,0,991.6681596377558,721.6681596377558,19.946322447168427,60554.0,0.0,,1.092147346715927,1.092147346715927,-1,,,0.09987528548714084,0.0010572652171970138,-0.03102570346734658
1525313099.342242,0,0,215.5724025337895,54.4275974662105,776.0957571039663,60554.0,0.0,,0.680225429096222,0.680225429096222,-1,,,0.09270355056701957,4.364962539226053e-05,-0.02782900220700467
1525313099.417726,0,0,152.6775423185151,117.3224576814849,62.894860215274406,60554.0,0.0,,-0.7664553327846527,-0.7664553327846527,-1,,,0.09055980480388295,-0.006624386998466922,-0.025183733013342827
1525313099.490074,0,0,133.8153494493389,136.1846505506611,18.862192869176198,58012.58333333333,2541.4166666666715,,-3.5541631520271304,-3.5541631520271304,-1,,,0.1006788273722316,-0.0056049426055446,-0.023713849523381486
1525313099.556707,0,0,152.32193717978495,117.67806282021505,18.506587730446057,9561.704301075268,48450.87903225806,,-0.4790223204898834,-0.4790223204898834,-1,,,0.10572639843852272,-0.01063900783526978,-0.02205584873997481
1525313099.638332,0,0,131.21418159286554,138.78581840713446,21.10775558691941,57649.5238095238,48087.819508448534,,-0.9005580385208131,-0.9005580385208131,-1,,,0.10170263314127494,-0.010423008834832673,-0.019172936777956427
1525313099.711163,0,0,146.70569421050945,123.29430578949055,15.491512617643906,14991.254659083606,42658.269150440196,,-0.5077656217193603,-0.5077656217193603,-1,,,0.10126260604772767,-0.008342530275687775,-0.01937668345318613
1525313099.783365,0,0,156.64022592478804,113.35977407521196,9.934531714278592,19755.186011904763,4763.931352821157,,2.835678721294403,2.835678721294403,-1,,,0.09522577302403964,-0.0063624005607440665,-0.01705617604601429
