1525198221.152635,0,1,194.912742854841,75.08725714515899,15.00575648854678,708.2950635769631,64.05572020828208,,-0.7759710331916809,-0.7759710331916809,-1,,,0.09027832587682735,0.02843877651965546,-0.2948187024722813
1525198221.227775,0,1,157.68710884973547,112.31289115026453,37.22563400510555,710.2099801432738,1.9149165663106942,,-0.8718147372913361,-0.8718147372913361,-1,,,0.09008543440799395,0.028770944948098905,-0.29523568144186013
1525198221.303732,0,1,186.85349971599865,83.14650028400135,29.166390866263185,625.4996026364804,84.7103775067934,,0.09584370409965515,0.09584370409965515,-1,,,0.0907251959334105,0.027810666544069076,-0.29438508145091064
1525198221.368617,0,1,148.61451751254754,121.38548248745246,38.238982203451116,757.9616563486597,132.46205371217934,,0.9771741417980194,0.9771741417980194,-1,,,0.08960753618031295,0.025504502567145308,-0.29084283117171816
1525198221.434951,0,1,170.72804214398136,99.27195785601864,22.11352463143382,636.8122802871178,121.14937606154194,,0.009613800411224364,0.009613800411224364,-1,,,0.08905792736621405,0.024638223551035482,-0.27732058798940196
1525198221.520878,0,1,168.82793855030587,101.17206144969413,1.9001035936754818,664.2968329480061,27.484552660888312,,0.22033260942459107,0.22033260942459107,-1,,,0.08799393010493725,0.02473850962702147,-0.2534746143893133
1525198221.589856,0,1,199.45212304062593,70.54787695937407,30.62418449032006,723.4984593877186,59.20162643971253,,1.4178393606472015,1.4178393606472015,-1,,,0.08680083216139818,0.022832881313611667,-0.24386667640615506
1525198221.620958,0,1,187.6121666185643,82.38783338143571,11.839956422061647,572.5968071061408,150.90165228157787,,1.3268025567531587,1.3268025567531587,-1,,,0.08675049033128292,0.02247145026809666,-0.2401666336355336
1525198221.655652,0,1,170.79170245505662,99.20829754494338,16.820464163507665,575.0173613387009,2.4205542325601073,,-1.6381719700717925,-1.6381719700717925,-1,,,0.08403798987099231,0.02419127756900795,-0.2290598568915035
1525198221.695283,0,1,195.34926502088524,74.65073497911476,24.55756256582862,620.1766319473463,45.15927060864544,,-0.8047143344211579,-0.8047143344211579,-1,,,0.08518078222495055,0.025460388935397506,-0.225956119757229
1525198221.736687,0,1,201.49030067349824,68.50969932650176,6.141035652612999,813.20759608423,193.03096413688365,,0.8238438352394104,0.8238438352394104,-1,,,0.08526533866405246,0.024103215687364947,-0.22196084676492775
1525198221.783228,0,1,173.46581298269018,96.53418701730982,28.02448769080806,925.6853695355194,112.47777345128941,,-1.149633949174881,-1.149633949174881,-1,,,0.08356548825865906,0.023959132390684153,-0.21741594993922006
1525198221.817757,0,1,185.53368791882005,84.46631208117995,12.067874936129869,1288.5131399699223,362.82777043440296,,0.8047143344211579,0.8047143344211579,-1,,,0.08474663515465981,0.025785756276742327,-0.2123422414575266
1525198221.844892,0,1,200.7433043109825,69.2566956890175,15.209616392162445,2102.0865813440982,813.5734413741759,,1.4178393606472015,1.4178393606472015,-1,,,0.08295751644782491,0.024635483848467053,-0.21002528835659304
