1525279793.043315,0,0,-60.388926070643976,330.38892607064395,6.416878243529666,137.6580471805125,13.13982509090971,,-0.2682054114723206,-0.2682054114723206,-1,,,0.08616239345508825,-0.07367116910034387,-0.002919173717783734
1525279793.104584,0,0,-53.86758399824491,323.8675839982449,6.521342072399065,153.49184652775904,15.833799347246526,,-0.24907591065406798,-0.24907591065406798,-1,,,0.08605133799310158,-0.07359764370542457,-0.00280460114845697
1525279793.179088,0,0,-62.9554391347795,332.9554391347795,9.087855136534593,157.90089190004014,4.409045372281099,,-0.17245980737686156,-0.17245980737686156,-1,,,0.08612792720392132,-0.07354475543424926,-0.002849205912844916
1525279793.252328,0,0,-60.48533910370725,330.48533910370725,2.4701000310722563,129.09686412867615,28.80402777136399,,-0.24907591065406798,-0.24907591065406798,-1,,,0.08582020964198689,-0.07330504812802745,-0.0027842565211639585
1525279793.337115,0,0,-53.053372625719796,323.0533726257198,7.4319664779874515,132.45510536793057,3.3582412392544256,,-0.23946211024284364,-0.23946211024284364,-1,,,0.08597997823176227,-0.07328881650057191,-0.0026303893167941485
1525279793.378724,0,0,-59.76376867027795,329.76376867027795,6.710396044558152,150.02532530117975,17.570219933249177,,-0.2874330122947693,-0.2874330122947693,-1,,,0.08612075654540655,-0.07333491853072135,-0.0025507706256146945
1525279793.407976,0,0,-59.38680607939222,329.3868060793922,0.37696259088572504,137.25685841369346,12.768466887486284,,-0.25868971106529237,-0.25868971106529237,-1,,,0.08587183015291974,-0.07335825749181965,-0.0026216419530125214
1525279793.443785,0,0,-51.40988893315035,321.40988893315034,7.976917146241874,119.9803081046594,17.276550309034064,,-0.29694871270179746,-0.29694871270179746,-1,,,0.08563223858321506,-0.07325458290262571,-0.0026864821091697813
1525279793.475499,0,0,-64.65020286110645,334.65020286110644,13.240313927956102,136.59591639620783,16.615608291548426,,-0.22033260942459107,-0.22033260942459107,-1,,,0.08574514465510387,-0.07341666335869834,-0.0026266755579359017
1525279793.501613,0,0,-65.51232572013632,335.51232572013635,0.8621228590298671,146.38462251865505,9.788706122447223,,-0.2778192118835449,-0.2778192118835449,-1,,,0.08557424876323153,-0.07329467702768587,-0.0025620740988178702
