1525045163.356141,0,0,183.31810172530703,46.68189827469297,19.619711022285657,10563.902265894398,35117.859422417285,,1.2837366549110414,1.2837366549110414,-1,,,-1,0.016199157752019983,0.01274891146776444,-0.08407939045235605
1525045163.421509,0,0,165.2597605142668,64.74023948573321,18.058341211040243,7848.72717537109,2715.1750905233075,,-1.235863852863312,-1.235863852863312,-1,,,-1,0.016519855928338413,0.014593460384352058,-0.08419564834346928
1525045163.483145,0,0,191.34369708274076,38.65630291725924,26.083936568473973,46660.922222222216,38812.19504685113,,-0.3544353151607514,-0.3544353151607514,-1,,,-1,0.016453962919816992,0.014369275457135813,-0.08335871767492874
1525045163.555456,0,0,166.507085814621,63.49291418537899,24.836611268119754,39384.51048619572,7276.411736026494,,0.05748660245895385,0.05748660245895385,-1,,,-1,0.01515257381896752,0.010615814821612037,-0.05976573262321952
1525045163.63094,0,0,191.55343963241776,38.44656036758224,25.046353817796756,55979.45,16594.939513804275,,0.5652522241783142,0.5652522241783142,-1,,,-1,0.015219038081562088,0.011860616123688052,-0.011070238633695181
1525045163.693905,0,0,191.88288891581277,38.11711108418723,0.32944928339500734,3064.9776173978566,52914.47238260214,,-0.4885380208969116,-0.4885380208969116,-1,,,-1,0.016483358931223137,0.014848801770914058,0.011764628091744524
1525045163.754281,0,0,203.9783463398189,26.0216536601811,12.095457424006128,11886.599806544216,8821.62218914636,,-3.4871608491611483,-3.4871608491611483,-1,,,-1,0.014275467097894963,0.018306778161897613,-0.00018302082354327274
1525045163.808252,0,0,208.03475250531864,21.965247494681364,4.056406165499737,10665.887125372192,1220.7126811720245,,0.8813304376983643,0.8813304376983643,-1,,,-1,0.012217897621777985,0.01911510712540994,-0.02621165186261937
1525045163.864538,0,0,195.31001698903037,34.68998301096963,12.724735516288263,14061.86229683568,3395.9751714634876,,-0.019129500818252564,-0.019129500818252564,-1,,,-1,0.011698076086963402,0.01841490652856548,-0.048750368608642
1525045163.926526,0,0,191.37588905602192,38.62411094397808,3.9341279330084546,39141.13145363408,25079.2691567984,,0.25868971106529237,0.25868971106529237,-1,,,-1,0.009119227017620864,0.018927176475874198,-0.046574394535854206
1525045163.997191,0,0,174.7097107475651,55.29028925243489,16.666178308456807,39108.92818627451,32.20326735956769,,-0.4215357180309296,-0.4215357180309296,-1,,,-1,0.008730480594078887,0.02074404624023079,-0.043102413273499854
1525045164.054654,0,0,193.30904580230134,36.69095419769866,18.59933505473623,49487.71652319464,10378.78833692013,,1.8202455778598785,1.8202455778598785,-1,,,-1,0.008556148815567932,0.012861531833136878,-0.029803598271733456
1525045164.114483,0,0,182.00516676963122,47.99483323036878,11.303879032670125,7932.402309169329,41555.31421402531,,0.3353058143424988,0.3353058143424988,-1,,,-1,0.005513830809420179,0.009445516606275886,0.017235703883827093
1525045164.19785,0,0,224.376266729872,5.623733270128014,42.37109996024077,39403.65141700405,31471.249107834716,,2.107580490150452,2.107580490150452,-1,,,-1,0.00972697030340849,0.012543711992422558,0.1073904467244925
1525045164.279098,0,0,1891.8208060724196,1661.8208060724196,1667.4445393425476,54962.88333333334,15559.231916329292,,2.0597076881027223,2.0597076881027223,-1,,,-1,0.011421362833702207,0.010741018000120056,0.1734638556959058
1525045164.356352,0,0,3055.514636633393,2825.514636633393,1163.6938305609733,7489.211791052837,47473.6715422805,,2.8165492204761504,2.8165492204761504,-1,,,-1,0.014674391295199873,0.008737929523746744,0.268338007455902
1525045164.430826,0,0,1444.5525021678982,1214.5525021678982,1610.9621344654947,272.05670201683665,7217.155089036,,0.402406217212677,0.402406217212677,-1,,,-1,0.020129822962849923,0.011801635159875168,0.35619873112434425
1525045164.49823,0,0,996.1789918134094,766.1789918134094,448.37351035448876,237.21876309959893,34.83793891723772,,-0.18197550778388977,-0.18197550778388977,-1,,,-1,0.02058033201629856,0.017168658048753036,0.40800700776426224
1525045164.562227,0,0,911.5390600710709,681.5390600710709,84.63993174233849,236.4777445343255,0.7410185652734356,,-1.178377250404358,-1.178377250404358,-1,,,-1,0.016574580258419232,0.024587533558490384,0.40885651063140116
1525045164.620524,0,0,871.3179484127364,641.3179484127364,40.22111165833451,271.406540335288,34.92879580096252,,-0.5652522241783142,-0.5652522241783142,-1,,,-1,0.013826721728705804,0.02517312655285741,0.37458387226913953
1525045164.695561,0,0,790.5614612677829,560.5614612677829,80.75648714495355,220.02445438418758,51.382085951100436,,0.31617631352424624,0.31617631352424624,-1,,,-1,0.014685341727207743,0.020750716987168766,0.3450372708663596
1525045164.762814,0,0,975.2237917302255,745.2237917302255,184.66233046244258,221.03290606097008,1.0084516767824994,,1.6286562696647644,1.6286562696647644,-1,,,-1,0.01849439082038216,0.015585091881072656,0.37744613749161315
1525045164.828462,0,0,975.3661761387923,745.3661761387923,0.14238440856684065,188.95795375194825,32.074952309021825,,1.6861428721237184,1.6861428721237184,-1,,,-1,0.02400615642103184,0.013287894451485755,0.4445411599371613
1525045164.881899,0,0,1143.902277202935,913.902277202935,168.5361010641427,107.6054159364206,81.35253781552765,,1.8872478807258606,1.8872478807258606,-1,,,-1,0.02984724643255231,0.010533887003576856,0.4740723815307641
1525045164.948911,0,0,1399.8156053196624,1169.8156053196624,255.91332811672737,86.97388559485329,20.631530341567313,,0.2107188090133667,0.2107188090133667,-1,,,-1,0.03648491865349945,0.004178189157487492,0.5160637528742832
1525045165.014071,0,0,1655.285653022943,1425.285653022943,255.47004770328067,184.3922165341696,97.4183309393163,,2.6824465147399903,2.6824465147399903,-1,,,-1,0.04248949541699485,0.0008435624284169312,0.599699138370199
1525045165.074123,0,0,2056.340221588171,1826.340221588171,401.054568565228,625.0186071151242,440.62639058095453,,1.0730178458976747,1.0730178458976747,-1,,,-1,0.045070353753612284,0.0035151770627880633,0.6509479470563417
1525045165.139309,0,0,2857.0616796391037,2627.0616796391037,800.7214580509326,508.3048613157445,116.71374579937964,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,0.044469776506497256,0.012373532545152988,0.6615552508602098
1525045165.183202,0,0,1757.4719003861778,1527.4719003861778,1099.5897792529258,441.07949001986765,67.22537129587687,,1.6573995708942413,1.6573995708942413,-1,,,-1,0.04113640524409079,0.013370577602412923,0.6636266578192804
1525045165.218974,0,0,1873.6200994501803,1643.6200994501803,116.14819906400248,382.60348684221645,58.476003177651194,,-0.38317861639022827,-0.38317861639022827,-1,,,-1,0.04022942521699763,0.01171800004599119,0.6766100314300715
1525045165.262514,0,0,2005.08188607778,1775.08188607778,131.46178662759962,391.7975938157033,9.19410697348684,,1.6286562696647644,1.6286562696647644,-1,,,-1,0.0369952880405507,0.008840377885052042,0.7105330650369271
1525045165.290315,0,0,1709.0744925223528,1479.0744925223528,296.00739355542714,465.7782139361546,73.9806201204513,,2.107580490150452,2.107580490150452,-1,,,-1,0.03552003976966124,0.013149130282966714,0.7394133394574576
1525045165.317574,0,0,2005.886265859631,1775.886265859631,296.8117733372783,466.5646306753018,0.7864167391472279,,1.3316094569587706,1.3316094569587706,-1,,,-1,0.0371889669784622,0.014592320194670345,0.7641267841242677
1525045165.346477,0,0,1168.0123959946518,938.0123959946518,837.8738698649793,511.20691183307343,44.642281157771606,,1.436968861465454,1.436968861465454,-1,,,-1,0.035952973578748645,0.017207277868615596,0.784389134356696
1525045165.374229,0,0,1107.2654857314565,877.2654857314565,60.74691026319533,486.53881824387054,24.668093589202897,,0.3256920139312744,0.3256920139312744,-1,,,-1,0.0348219521422516,0.01923777599051616,0.8040752784501696
1525045165.398347,0,0,208.3600637618659,21.639936238134112,898.9054219695906,425.0172106236565,61.52160762021401,,0.8622009368801117,0.8622009368801117,-1,,,-1,0.03622910527757139,0.019134822918976512,0.817149976705543
1525045165.444329,0,0,188.2816275335177,41.71837246648229,20.07843622834818,423.72427358613993,1.2929370375165945,,2.3183973991680147,2.3183973991680147,-1,,,-1,0.03787206914090889,0.02249457520970414,0.8259742752632666
