1525221304.994951,0,0,146.9834978755459,123.01650212445409,9.888232787285688,1522.1494248181941,443.1780464071244,,0.17245980737686156,0.17245980737686156,-1,,,0.034073244018676695,0.07451746988560778,-0.06755476444196407
1525221305.050805,0,0,135.36995611805318,134.63004388194682,11.613541757492726,1017.6047232582961,504.54470155989804,,0.09584370409965515,0.09584370409965515,-1,,,0.03430654546740371,0.0748205043177883,-0.07084449788830338
1525221305.11973,0,0,177.19752923879324,92.80247076120676,41.827573120740055,921.1234616869342,96.48126157136187,,-1.2549933536815643,-1.2549933536815643,-1,,,0.035595543369233776,0.0731304243617358,-0.07077764681807813
1525221305.203685,0,0,151.09961453085756,118.90038546914244,26.097914707935672,843.0533729313911,78.07008875554311,,0.45027901926040653,0.45027901926040653,-1,,,0.033722680491446014,0.07208190128448849,-0.05195291939371309
1525221305.270625,0,0,146.92194465733013,123.07805534266987,4.177669873527435,1836.7276508228665,993.6742778914754,,0.5939955254077911,0.5939955254077911,-1,,,0.0355854911352125,0.07040699346070954,-0.045697054766181675
1525221305.351232,0,0,135.74633314109653,134.25366685890347,11.175611516233602,3235.3535018980724,1398.625851075206,,1.0155312434387207,1.0155312434387207,-1,,,0.034791057140352466,0.06826481406816334,-0.012154401937792058
1525221305.429569,0,0,192.08208751674854,77.91791248325146,56.335754375652016,60554.0,57318.64649810193,,3.6212635548973084,3.6212635548973084,-1,,,0.03716702943500229,0.06415603318703952,0.03456905419465418
1525221305.505652,0,0,150.60493841779004,119.39506158220996,41.477149098958506,1162.316591493919,59391.683408506084,,1.3316094569587706,1.3316094569587706,-1,,,0.03901774165384412,0.06323402743421624,0.07052465360942332
1525221305.583491,0,0,201.17669618417207,68.82330381582793,50.571757766382035,2315.3119938025957,1152.9954023086766,,-2.529116208181381,-2.529116208181381,-1,,,0.036490847139523885,0.0638016646452213,0.06952637209282958
1525221305.673082,0,0,214.38113722388195,55.61886277611805,13.204441039709877,1502.903091146523,812.4089026560728,,2.423756803674698,2.423756803674698,-1,,,0.033034259670642656,0.066556660129453,0.06261339313227862
1525221305.728642,0,0,185.5782402992028,84.4217597007972,28.802896924679146,4344.647426358364,2841.744335211841,,0.8813304376983643,0.8813304376983643,-1,,,0.028286169862558466,0.07009450511648328,0.04342291077617636
1525221305.791976,0,0,212.90894915586705,57.09105084413295,27.330708856664245,2302.400812859604,2042.2466134987603,,0.8909442381095886,0.8909442381095886,-1,,,0.031378242600813865,0.06925337220571817,0.01840104784414648
1525221305.87263,0,0,194.6950951758815,75.3049048241185,18.213853979985544,724.341294601701,1578.0595182579027,,-0.8047143344211579,-0.8047143344211579,-1,,,0.027258368758948427,0.07138930988549262,0.01281821705867113
1525221305.960933,0,0,230.52171035271385,39.47828964728615,35.82661517683235,2126.318396080096,1401.977101478395,,-2.720705516376495,-2.720705516376495,-1,,,0.018121680107635648,0.0745965393729321,-0.007783462126565548
