1525196970.86345,0,1,142.01397784196973,127.98602215803027,14.677227396488945,1200.4734117230803,379.77255987299225,,-1.178377250404358,-1.178377250404358,-1,,,0.11306496644058216,0.19773249909820811,-0.1994509653363652
1525196970.940524,0,1,139.89360117280413,130.10639882719587,2.1203766691656085,1113.8141061273034,86.65930559577691,,-0.469408520078659,-0.469408520078659,-1,,,0.11221924497536376,0.19660573867347275,-0.19815652350202578
1525196971.019353,0,1,113.85105186016821,156.1489481398318,26.042549312635913,1003.8163068721097,109.99779925519363,,-1.0059174430274964,-1.0059174430274964,-1,,,0.11297207440060017,0.19404855969162985,-0.19500142981537352
1525196971.0925,0,1,162.4475526929531,107.55244730704689,48.5965008327849,963.5575217956881,40.258785076421645,,-0.29694871270179746,-0.29694871270179746,-1,,,0.11551772480360614,0.18959977114744006,-0.17318898746381373
1525196971.170879,0,1,169.80221933644359,100.19778066355641,7.354666643490475,1120.5863036456299,157.02878184994177,,0.07661610327720642,0.07661610327720642,-1,,,0.12196509085014684,0.1899586161964917,-0.14699780626849732
1525196971.260087,0,1,154.4835445164206,115.51645548357939,15.318674820022977,691.2613386553201,429.3249649903098,,-1.3890960594177246,-1.3890960594177246,-1,,,0.1252361662246255,0.18676889031858127,-0.132912999010645
1525196971.349944,0,1,192.77095089215157,77.22904910784843,38.28740637573097,873.3233828042057,182.06204414888566,,0.08622990368843078,0.08622990368843078,-1,,,0.12914491856634905,0.18387265245660048,-0.1100703149785956
1525196971.418046,0,1,160.34984709228104,109.65015290771896,32.42110379987054,6095.502336815948,5222.1789540117425,,-1.2646071540927886,-1.2646071540927886,-1,,,0.13651020466610356,0.1851006788523021,-0.09060995103803747
1525196971.489238,0,1,187.3871793645413,82.61282063545869,27.037332272260272,1163.9914566906525,4931.510880125295,,0.5460246233558654,0.5460246233558654,-1,,,0.13978344113301736,0.18330449616566305,-0.08589803332244794
1525196971.562153,0,1,177.6840627330725,92.3159372669275,9.703116631468816,776.2652696425739,387.7261870480786,,-0.24907591065406798,-0.24907591065406798,-1,,,0.1419787793378802,0.18100145589468533,-0.07185649223409969
1525196971.629823,0,1,209.40573802062477,60.59426197937523,31.721675287552273,774.3378760725122,1.9273935700616676,,-0.49815182130813596,-0.49815182130813596,-1,,,0.13911792092555883,0.18069970916762765,-0.0667818910096491
1525196971.655111,0,1,220.3252271912481,49.6747728087519,10.919489170623336,647.6079002587664,126.7299758137458,,-1.312479956140518,-1.312479956140518,-1,,,0.13410515862817665,0.1803176036486563,-0.06555097881675233
1525196971.689735,0,1,197.72189006131092,72.27810993868908,22.603337129937188,768.012292313622,120.40439205485552,,-1.369966558599472,-1.369966558599472,-1,,,0.13403603766402822,0.18233914357880796,-0.06191028367816485
1525196971.71933,0,1,199.23719733728564,70.76280266271436,1.5153072759747204,858.3021442952747,90.28985198165276,,0.08622990368843078,0.08622990368843078,-1,,,0.1362373259025949,0.18110586935491832,-0.06157541652657446
1525196971.751919,0,1,211.21101782071977,58.788982179280225,11.973820483434139,776.1058039322554,82.19634036301932,,-2.7781921188354493,-2.7781921188354493,-1,,,0.13568589483205085,0.18365586533483982,-0.06470732069282084
1525196971.782594,0,1,200.43512366455928,69.56487633544072,10.77589415616049,772.8280316964442,3.2777722358111987,,1.2549933536815643,1.2549933536815643,-1,,,0.13304577710856075,0.18250566676572416,-0.06949933695340858
1525196971.821834,0,1,189.54326212818413,80.45673787181587,10.89186153637516,784.0954464914976,11.267414795053355,,0.7759710331916809,0.7759710331916809,-1,,,0.1344033087484794,0.1829047192238654,-0.07324610553941208
1525196971.857034,0,1,233.07461859607164,36.925381403928355,43.53135646788752,908.0362212560718,123.94077476457426,,6.437812775373459,6.437812775373459,-1,,,0.13552305340532847,0.1820213245397724,-0.07109151986931711
1525196971.894923,0,1,203.43548642169876,66.56451357830124,29.63913217437289,708.1141911980159,199.92203005805595,,-0.30656251311302185,-0.30656251311302185,-1,,,0.1295327693233972,0.1818171108772995,-0.07218681184027181
1525196971.930875,0,1,186.34632635423495,83.65367364576505,17.08916006746381,841.726813940021,133.6126227420051,,-1.4465826618766786,-1.4465826618766786,-1,,,0.1360553327214724,0.18272039400275578,-0.07360377978651732
1525196971.967744,0,1,182.69696957538616,87.30303042461384,3.6493567788487837,666.8889494530265,174.83786448699448,,-1.1208906479454042,-1.1208906479454042,-1,,,0.12887259979981092,0.1814676973632658,-0.08004671792294162
1525196972.007323,0,1,198.1030793547156,71.89692064528441,15.406109779329427,622.1476711631514,44.74127828987514,,-2.395013502445221,-2.395013502445221,-1,,,0.12897581184225276,0.18411052982799916,-0.09239317945444797
1525196972.03848,0,1,226.5960399143205,43.4039600856795,28.49296055960491,1073.565144828339,451.4174736651877,,-1.5231987651538847,-1.5231987651538847,-1,,,0.12406633792014404,0.18163781467442075,-0.09654794756122649
1525196972.075423,0,1,213.17463483224253,56.82536516775747,13.421405082077968,1585.0029843181949,511.43783948985583,,-1.0442745446681976,-1.0442745446681976,-1,,,0.12078335489631607,0.1765792449077189,-0.09414263133067947
1525196972.114485,0,1,215.05934531297174,54.94065468702826,1.8847104807292112,1402.3854551417157,182.61752917647914,,-0.718484430732727,-0.718484430732727,-1,,,0.12072352980655957,0.17840005994561256,-0.09493740347305851
1525196972.152432,0,1,220.57618180008106,49.42381819991894,5.516836487109316,1217.3281569104624,185.0572982312533,,0.38317861639022827,0.38317861639022827,-1,,,0.1225434534544979,0.1815296069411674,-0.09728954441694822
1525196972.186227,0,1,210.37111072276252,59.62888927723748,10.205071077318536,1660.329636513161,443.0014796026985,,-3.1902121364593503,-3.1902121364593503,-1,,,0.12171880747687752,0.18003755789003162,-0.10199240477500797
1525196972.222445,0,1,186.67053700798667,83.32946299201333,23.700573714775857,2706.9940750196515,1046.6644385064906,,-5.336149728250504,-5.336149728250504,-1,,,0.12040499116020927,0.1780672892786349,-0.10790694365387041
1525196972.260628,0,1,208.39696668221995,61.603033317780046,21.726429674233287,17341.980333430984,14634.986258411333,,4.2152590803051,4.2152590803051,-1,,,0.12081488191854772,0.17778396032446198,-0.11414155686357816
1525196972.299491,0,1,212.7643182308093,57.235681769190705,4.36735154858934,2050.7682094031034,15291.21212402788,,-0.6418683274555207,-0.6418683274555207,-1,,,0.119337881496786,0.17773785602089812,-0.11752535265982475
1525196972.332525,0,1,198.75241743944727,71.24758256055273,14.011900791362024,1515.5497447323814,535.2184646707219,,2.921908624982834,2.921908624982834,-1,,,0.11735386496447035,0.17392036173833647,-0.11432802167295017
1525196972.369534,0,1,204.99308495795458,65.00691504204542,6.240667518507308,1648.4353868897397,132.88564215735823,,-0.1341027057361603,-0.1341027057361603,-1,,,0.12196619946248453,0.17488465451166205,-0.10332641616974621
1525196972.401233,0,1,184.15002228128546,85.84997771871454,20.84306267666912,8589.699820140997,6941.264433251257,,-0.402406217212677,-0.402406217212677,-1,,,0.11984634751893436,0.17420693676190052,-0.09790711157696366
1525196972.442706,0,1,242.31274473665718,27.68725526334282,58.16272245537172,2014.320158573229,6575.3796615677675,,3.0943684323596954,3.0943684323596954,-1,,,0.12168161854128758,0.17596701793408537,-0.0949491480370702
1525196972.47722,0,1,205.65782601379235,64.34217398620765,36.654918722864835,1372.490834793539,641.82932377969,,1.3795803590106965,1.3795803590106965,-1,,,0.12437552370450601,0.17824647174068273,-0.09404772076803082
1525196972.515038,0,1,206.25871063835874,63.741289361641265,0.6008846245663904,1448.7638768467252,76.27304205318615,,1.0250469438457488,1.0250469438457488,-1,,,0.1289217418578392,0.17803853369951558,-0.09288089598332001
1525196972.542553,0,1,227.32767941662965,42.67232058337035,21.068968778270914,1060.6884036178922,388.07547322883306,,-2.8452925217056277,-2.8452925217056277,-1,,,0.12989843892957958,0.1817758664974946,-0.09331875623911505
1525196972.575799,0,1,197.54873677710157,72.45126322289843,29.778942639528083,1364.0957050523155,303.4073014344233,,-4.6559242991542815,-4.6559242991542815,-1,,,0.12893086726117228,0.17903448799080293,-0.09388450656565439
1525196972.613218,0,1,234.39905950559427,35.600940494405734,36.8503227284927,1492.547144006059,128.4514389537435,,-0.30656251311302185,-0.30656251311302185,-1,,,0.12464171450092558,0.17978421023248317,-0.09054428587966322
1525196972.646648,0,1,207.9703845481597,62.0296154518403,26.428674957434566,1051.1129123236512,441.4342316824077,,2.768676418428421,2.768676418428421,-1,,,0.12160987699479177,0.1823929643041228,-0.08903547931062605
1525196972.674054,0,1,201.72628257560177,68.27371742439823,6.244101972557928,752.4274510584681,298.6854612651831,,1.896861681137085,1.896861681137085,-1,,,0.12358399378577219,0.18234318655552287,-0.09085714521966665
1525196972.70475,0,1,191.16613483965972,78.83386516034028,10.560147735942053,915.0143756568953,162.58692459842712,,1.839375078678131,1.839375078678131,-1,,,0.11984834135407543,0.1863435309921066,-0.09858524871338915
1525196972.743261,0,1,195.64041801930304,74.35958198069696,4.474283179643322,1360.0393492312367,445.0249735743414,,0.6706116286849976,0.6706116286849976,-1,,,0.12390661837854056,0.18748635609919498,-0.10863981408298208
1525196972.778647,0,1,208.3476034949396,61.65239650506041,12.70718547563655,5302.9356991143495,3942.8963498831126,,0.10535940450668335,0.10535940450668335,-1,,,0.12852437261036428,0.18472686460825333,-0.11145361696539906
1525196972.815425,0,1,226.42690847268454,43.573091527315455,18.079304977744954,1784.1752317202838,3518.760467394066,,0.5460246233558654,0.5460246233558654,-1,,,0.12300303207551355,0.18495612243196205,-0.10916285773269567
1525196972.845483,0,1,228.64143938660595,41.35856061339405,2.2145309139214078,1592.2382856159172,191.9369461043666,,1.8297612782669066,1.8297612782669066,-1,,,0.12671166859801813,0.18310595042741554,-0.10263187794806519
1525196972.886596,0,1,225.5669786500436,44.43302134995639,3.0744607365623438,5735.253072734733,4143.014787118816,,0.10535940450668335,0.10535940450668335,45.37571767183126,0.05896162834623364,3033.999120991508,0.12986360602758404,0.17726601218429425,-0.09134776636770538
1525196972.932313,0,1,224.52704745351429,45.472952546485715,1.0399311965293236,1062.2261113202985,4673.0269614144345,,-3.1231117335891723,-3.1231117335891723,39.20511730778386,0.044304535065203154,2895.0933339347043,0.12534865020773542,0.17798855671233335,-0.08805260148550623
1525196972.971134,0,1,200.78603742112062,69.21396257887938,23.74101003239366,606.8257802438592,455.40033107643933,,-1.5999129684352875,-1.5999129684352875,33.285712985868464,0.03191200512481407,2741.959460498275,0.12426412732443592,0.17990957814972097,-0.08895210792546523
1525196973.021965,0,1,217.54983664330825,52.450163356691746,16.76379922218763,688.2103910168295,81.38461077297029,,-2.0405781872844697,-2.0405781872844697,27.824040701033724,0.022280085102542202,2600.0370080183234,0.12381481242911915,0.1776504295910899,-0.09114187250390637
1525196973.057393,0,1,979.6485207873675,709.6485207873675,762.0986841440592,722.843490016047,34.63309899921751,,-0.6609978282737732,-0.6609978282737732,23.3866374834811,0.015701954165181387,2477.330627536591,0.12576811477078567,0.17986972043635394,-0.08696813984024936
1525196973.100703,0,1,825.4624527050821,555.4624527050821,154.18606808228537,616.4884453239807,106.35504469206626,,-0.23946211024284364,-0.23946211024284364,18.53263105191257,0.00983309028189261,2343.606950315527,0.1264627013662389,0.17432579786973132,-0.07145592084930716
1525196973.144267,0,1,775.5734248235723,505.5734248235723,49.88902788150983,548.4277014319644,68.06074389201638,,-3.9756988700580598,-3.9756988700580598,13.296861696400851,0.005048123311242048,2200.9870596411756,0.12816795741141596,0.17275295861121445,-0.05378367209271201
1525196973.18333,0,1,764.329007858002,494.329007858002,11.24441696557028,487.7049821458305,60.72271928613384,,0.24907591065406798,0.24907591065406798,7.8633572113314845,0.001760220752872299,2052.9156444789096,0.13384800878464598,0.17194498749243128,-0.043092224751724896
1525196973.21762,0,1,651.081015639805,381.08101563980495,113.24799221819706,549.4185356434418,61.713553497611315,,-0.08622990368843078,-0.08622990368843078,3.0053214933703853,0.0002563084695661466,1917.6123783108576,0.13499731353051253,0.17323420833667047,-0.052328373665790524
1525196973.2525,0,1,684.0238972018593,414.0238972018593,32.94288156205437,485.0729777395193,64.34555790392255,,-1.7915022766304016,-1.7915022766304016,-3.0006695674859714,0.0002551569340000226,1760.3358390407047,0.12846215411500886,0.17748519006060987,-0.06538443763344239
1525196973.293794,0,1,754.5876501205639,484.5876501205639,70.56375291870461,496.61439002730623,11.541412287786954,,-4.100285875387192,-4.100285875387192,-8.513836130117758,0.0020492757412975404,1612.2159118380562,0.1229617986448136,0.18745349147750118,-0.10371278568001922
1525196973.334506,0,1,777.482707143186,507.48270714318596,22.89505702262204,1131.1724383334533,634.5580483061472,,-5.92053145324707,-5.92053145324707,0.29126328598533474,2.5231202236408734e-06,1737.4593489790345,0.11886200926894323,0.19747443223004488,-0.13794900187780698
1525196973.383101,0,1,831.7596924271769,561.7596924271769,54.27698528399094,443.69100038258586,687.4814379508675,,-0.9100737389278413,-0.9100737389278413,-4.121643806868015,0.0005033478051031937,1610.524208985113,0.12055190029041758,0.20588850518507096,-0.18594994358824335
1525196973.421837,0,1,954.8544824761047,684.8544824761047,123.09479004892785,514.2855569322542,70.59455654966831,,-1.427453161058426,-1.427453161058426,-9.248803065671048,0.002530506748683936,1474.5420536314296,0.12328216491800405,0.2143272964521076,-0.22371309485223315
1525196973.459071,0,1,852.0052566770884,582.0052566770884,102.84922579901638,603.8105399503047,89.52498301805053,,-5.901303852424621,-5.901303852424621,-14.144875336659814,0.005912972121705384,1346.2816639987718,0.11145743287004911,0.21239125211616178,-0.25559672602887623
1525196973.496364,0,1,1452.5700370222742,1182.5700370222742,600.5647803451858,492.4698112930146,111.34072865729013,,-0.6706116286849976,-0.6706116286849976,-19.5969077420286,0.011338318622145849,1204.1520758825532,0.09771840812622071,0.21190016277010096,-0.2815355073871601
1525196973.538336,0,1,792.2109199245888,522.2109199245888,660.3591170976854,597.7280970183572,105.2582857253426,,-2.3471407003974916,-2.3471407003974916,-24.491506477612464,0.017692014905195674,1075.934124219259,0.09654055946595136,0.2149530515964912,-0.29435751011543765
1525196973.579238,0,1,818.106806144695,548.106806144695,25.895886220106263,541.2414473272153,56.486649691141906,,5.154076120462418,5.154076120462418,-29.28154314804439,0.02524391734908826,947.4469751838835,0.090938192920759,0.21354436925380912,-0.2994383684579361
1525196973.614831,0,1,741.4084570270204,471.4084570270204,76.69834911767464,729.0391462129897,187.79769888577448,,0.45027901926040653,0.45027901926040653,-33.80055003308258,0.03362850745328927,831.2709664610243,0.09388117077549923,0.21468646795827145,-0.29425827448628317
1525196973.654919,0,1,721.2921924892886,451.2921924892886,20.11626453773181,594.4364156235325,134.60273058945722,,-4.138642977027893,-4.138642977027893,-38.63977621547831,0.043902379908494216,704.3028664884755,0.09789330618369145,0.21008888833134617,-0.2819734262004574
1525196973.693239,0,1,747.587130237829,477.587130237829,26.294937748540406,449.5946397054031,144.84177591812943,,0.7951005340099334,0.7951005340099334,-43.77508045949685,0.056233639375596216,566.6625921302807,0.10211151096146173,0.208519689470428,-0.2625224789086457
1525196973.734622,0,1,823.4689567916519,553.4689567916519,75.88182655382286,475.1813361439218,25.586696438518686,,2.0022210856437685,2.0022210856437685,-48.51452735647804,0.06890350796483258,437.14959855501684,0.10842128965761796,0.20209515441142964,-0.24400645391165923
1525196973.774502,0,1,585.8568330265856,315.8568330265856,237.61212376506626,500.9390538888726,25.75771774495081,,0.8238438352394104,0.8238438352394104,-53.6414021330863,0.08413140263741159,302.2707890053234,0.11354654464521574,0.20006753054787732,-0.22170010397286374
1525196973.814973,0,1,465.9459561645593,195.94595616455928,119.91087686202633,516.2353091704163,15.296255281543665,,0.6035112258148193,0.6035112258148193,-58.385174362599436,0.09949001286684123,174.79476705734623,0.12161977103817503,0.19664792549793902,-0.1997273613512975
1525196973.854764,0,1,450.4068234169649,180.40682341696493,15.539132747594351,499.9215234189701,16.313785751446176,,3.199727836866379,3.199727836866379,-63.564246644027016,0.11780451111773915,39.38907536026227,0.1285409851148275,0.19743015822080215,-0.17968836718810205
1525196973.890087,0,1,323.74677955005427,53.74677955005427,126.66004386691066,479.5162738882349,20.405249530735205,,2.711189815969467,2.711189815969467,-68.88486646772213,0.1382291213393968,-99.13935808946144,0.12913910021768443,0.1958790464148873,-0.16618711605655195
1525196973.926581,0,1,321.27494964236394,51.274949642363936,2.471829907690335,508.9405043278114,29.424230439576547,,0.12458700532913207,0.12458700532913207,-73.01704253424974,0.1548892572993812,-215.80234059592658,0.13701034373301554,0.19410327943929898,-0.1553179207051536
1525196973.963673,0,1,213.37106790204288,56.62893209795712,107.90388174032105,521.3732676266447,12.432763298833322,,1.8777321803188323,1.8777321803188323,-75.81323855292011,0.16640429264049705,-308.37793340585176,0.13681983557458327,0.19248626004370054,-0.15092925004477337
1525196974.010036,0,1,156.9017175172648,113.09828248273519,56.46935038477807,558.7574561056636,37.3841884790188,,3.0560113307189942,3.0560113307189942,-78.86654906470672,0.17954219152152495,-403.1099114371309,0.14125249067751192,0.19254472292601152,-0.14807997345019128
1525196974.050483,0,1,153.13653253518024,116.86346746481976,3.765184982084577,507.18186988213074,51.57558622353281,,4.627180997924804,4.627180997924804,-82.41339474752209,0.19548581627615946,-507.7574020894899,0.1342252114978001,0.19286916764751647,-0.14692410317652724
1525196974.08265,0,1,160.3977983689825,109.6022016310175,7.26126583380227,455.24708983883295,51.93478004329779,,0.7759710331916809,0.7759710331916809,-84.92933700600754,0.20688157494427772,-596.0155806143548,0.13384032853920808,0.19354901272809588,-0.13472849600357628
1525196974.12456,0,1,161.1926901858591,108.8073098141409,0.7948918168765999,455.43807677493123,0.19098693609828388,,0.2874330122947693,0.2874330122947693,-84.76583581589493,0.20617286471461202,-636.8774202313789,0.13916736862368262,0.18776122951929805,-0.09955663145454043
1525196974.165678,0,1,187.25806054271206,82.74193945728794,26.065370356852952,523.6949382727871,68.25686149785588,,1.5902991680240632,1.5902991680240632,-48.38471170194782,0.22562738849196462,-45.524463228890454,0.1423821448493659,0.17480831883465547,-0.04763571632821903
1525196974.21476,0,1,191.21134073607547,78.78865926392453,3.953280193363412,496.3440928700729,27.350845402714185,,2.0788371889209745,2.0788371889209745,-47.90060746602402,0.2217784029320239,-64.26828754349435,0.15945641175622383,0.16601865967661503,0.029941398763568314
1525196974.259613,0,1,213.78148913932552,56.218510860674485,22.570148403250045,489.1062237752735,7.237869094799407,,8.593364167575835,8.593364167575835,-48.59498817851723,0.22762766184238004,-102.50386613121327,0.16786822444798807,0.15269876890823844,0.07672741986839218
