1525147265.741722,0,1,225.68556798286718,35.685567982867184,16.041804066646506,682.3703355950323,87.11258201797023,,-0.12458700532913207,-0.12458700532913207,-1,,,0.027947935727767454,0.01196165801338766,-0.282166589456722
1525147265.800804,0,1,221.47990175507067,31.47990175507067,4.205666227796513,651.5196462246217,30.850689370410578,,-0.09584370409965515,-0.09584370409965515,-1,,,0.02827285358348512,0.012053870067082074,-0.2819684256223451
1525147265.846996,0,1,226.0175262998368,36.01752629983679,4.537624544766118,652.4639037031986,0.9442574785769011,,-0.06710040287017822,-0.06710040287017822,-1,,,0.028262852874281045,0.012078840540475061,-0.28198727701214277
1525147265.899578,0,1,226.5150651592916,36.515065159291595,0.49753885945480647,651.4715820812593,0.992321621939368,,0.019129500818252564,0.019129500818252564,-1,,,0.028347815898702434,0.012110316955387845,-0.28223573408151836
1525147265.933492,0,1,260.33418275672796,70.33418275672796,33.81911759743636,553.8489697513016,97.62261232995763,,-0.2682054114723206,-0.2682054114723206,-1,,,0.02800551734369789,0.012029328471309815,-0.28265848860049986
1525147265.961514,0,1,241.09029584654442,51.09029584654442,19.243886910183534,630.4846564228743,76.63568667157267,,-0.10535940450668335,-0.10535940450668335,-1,,,0.02839642413787167,0.012195668728046295,-0.28266357882413456
1525147265.982085,0,1,248.70600773184665,58.706007731846654,7.6157118853022325,629.4333891571938,1.051267265680508,,-0.10535940450668335,-0.10535940450668335,-1,,,0.02839642413787167,0.012195668728046295,-0.28266357882413456
1525147266.018682,0,1,232.77615208838415,42.77615208838415,15.929855643462503,692.0296065751418,62.59621741794797,,-1.24537955327034,-1.24537955327034,-1,,,0.028431689244427894,0.01229100047944464,-0.2825777507457484
1525147266.06242,0,1,216.51522667971912,26.51522667971912,16.26092540866503,786.5898444366002,94.5602378614584,,0.14371650614738465,0.14371650614738465,-1,,,0.02853311473960568,0.012173067233159526,-0.28307005252610246
1525147266.096728,0,1,232.6248797162195,42.62487971621951,16.10965303650039,645.7169481339346,140.8728963026656,,-0.17245980737686156,-0.17245980737686156,-1,,,0.028836659470710686,0.012310260311620877,-0.2822300500272315
1525147266.129144,0,1,215.64076562008594,25.640765620085944,16.984114096133567,755.5029240986923,109.78597596475777,,-0.2107188090133667,-0.2107188090133667,-1,,,0.0288650208237856,0.012320638697522852,-0.281911944797208
1525147266.161028,0,1,229.06950487408935,39.06950487408935,13.428739254003403,587.7971923729393,167.70573172575303,,0.37366291598320006,0.37366291598320006,-1,,,0.028967460473133463,0.012351995885003663,-0.281133643798017
1525147266.194684,0,1,263.083690965674,73.08369096567401,34.01418609158466,697.7415637757224,109.94437140278308,,-0.2107188090133667,-0.2107188090133667,-1,,,0.028668635935833856,0.01253262798615751,-0.2819742937226206
1525147266.22938,0,1,228.0735110726666,38.073511072666605,35.010179893007404,624.5189600628532,73.22260371286916,,0.10535940450668335,0.10535940450668335,-1,,,0.02894878944380132,0.01259886363868776,-0.28223639220879715
1525147266.264441,0,1,237.51128094776558,47.511280947765584,9.43776987509898,715.230487588117,90.7115275252637,,-0.24907591065406798,-0.24907591065406798,-1,,,0.02897132647765294,0.012665344739519482,-0.2819997812657885
1525147266.293766,0,1,224.8966997534537,34.8966997534537,12.614581194311882,727.39593128174,12.165443693623047,,-0.14371650614738465,-0.14371650614738465,-1,,,0.029113818939107024,0.012794253319523241,-0.28155600201248815
1525147266.323221,0,1,230.34408338567698,40.34408338567698,5.4473836322232785,618.6406307256397,108.75530055610034,,-0.038357101640701295,-0.038357101640701295,-1,,,0.02914539117447031,0.012741634822648824,-0.2817628917021713
1525147266.354003,0,1,203.95957155132479,13.959571551324785,26.384511834352196,695.4600082738449,76.81937754820524,,-0.1341027057361603,-0.1341027057361603,-1,,,0.029157392982194563,0.012791724158110702,-0.28197167462521483
1525147266.391953,0,1,250.2168456765349,60.21684567653489,46.2572741252101,683.2289439677738,12.231064306071062,,-0.3449196147537231,-0.3449196147537231,-1,,,0.029422534984492862,0.012782565990528754,-0.2814927866571681
1525147266.427014,0,1,240.80454012905645,50.80454012905645,9.41230554747844,609.3277097230355,73.90123424473836,,-0.2107188090133667,-0.2107188090133667,-1,,,0.029211553048421983,0.01282226224978719,-0.2811786790275043
1525147266.464791,0,1,252.90770704324464,62.90770704324464,12.103166914188193,607.7016671055369,1.6260426174985696,,-0.25868971106529237,-0.25868971106529237,-1,,,0.029429135678394235,0.012816932654439289,-0.27982934297337836
1525147266.501753,0,1,239.36150268925812,49.36150268925812,13.546204353986525,711.0685046734931,103.36683756795617,,-0.8430714360618592,-0.8430714360618592,-1,,,0.029205490748218228,0.013050226154717005,-0.28011584811264423
1525147266.543391,0,1,245.18371603398217,55.183716033982165,5.822213344724048,555.7674540587483,155.30105061474478,,0.2012031086063385,0.2012031086063385,-1,,,0.029404611428091667,0.013237227653060065,-0.28132784205144584
1525147266.585792,0,1,238.3219346499083,48.321934649908286,6.861781384073879,694.3157096539734,138.5482555952251,,0.17245980737686156,0.17245980737686156,-1,,,0.02919515410111092,0.013127680598598798,-0.2827489599219088
1525147266.633105,0,1,212.10615001110253,22.106150011102528,26.215784638805758,774.3076232832033,79.99191362922988,,-0.3256920139312744,-0.3256920139312744,-1,,,0.02958279648956081,0.013215719207086387,-0.28076612709167187
1525147266.664944,0,1,181.2867606215866,8.713239378413391,30.81938938951592,688.7676665628693,85.53995672033398,,0.25868971106529237,0.25868971106529237,-1,,,0.0295028038132059,0.013268604203038438,-0.28090146038661273
1525147266.709611,0,1,262.1350767459055,72.13507674590551,80.8483161243189,775.01505358037,86.24738701750073,,0.4215357180309296,0.4215357180309296,-1,,,0.02971905447444364,0.013012759725917526,-0.2811779482711988
1525147266.749072,0,1,215.13569463904423,25.13569463904423,46.999382106861276,622.5155392540386,152.49951432633145,,0.05748660245895385,0.05748660245895385,-1,,,0.029231662812265715,0.012310554780369607,-0.27758045868308645
1525147266.789699,0,1,256.2689994417581,66.26899944175813,41.133304802713894,635.1475539408833,12.632014686844741,,-0.028743301229476926,-0.028743301229476926,-1,,,0.028846217096955208,0.012597687588148165,-0.27114757472374146
