1525414179.328605,0,0,798.9602248241505,528.9602248241505,105.98410814337853,59424.481481481474,1129.5185185185255,,-0.5843817249965667,-0.5843817249965667,-1,,,-0.006000903218122379,0.0331682408609282,-0.07322209163317221
1525414179.369895,0,0,802.0470482953075,532.0470482953075,3.086823471157004,60554.0,1129.5185185185255,,0.12458700532913207,0.12458700532913207,-1,,,0.0011061803377578532,0.027163923729370276,-0.07432078710473408
1525414179.420129,0,0,1583.0570238789448,1313.0570238789448,781.0099755836374,60554.0,0.0,,-0.1341027057361603,-0.1341027057361603,-1,,,-0.00040483066462506864,0.02816107932307575,-0.0752398016509785
1525414179.467871,0,0,929.1209439458438,659.1209439458438,653.936079933101,60554.0,0.0,,-0.14371650614738465,-0.14371650614738465,-1,,,-3.7383689542904306e-05,0.027892041174869955,-0.07590454927258312
1525414179.497913,0,0,616.9595605914709,346.9595605914709,312.1613833543729,60554.0,0.0,,-1.24537955327034,-1.24537955327034,-1,,,0.00351633100845055,0.030100948061518615,-0.07587973259240692
1525414179.526122,0,0,1873.4038400411803,1603.4038400411803,1256.4442794497095,59424.481481481474,1129.5185185185255,,-0.6993549299144746,-0.6993549299144746,-1,,,-0.00523823820375315,0.029750341793279515,-0.07808959099297258
1525414179.548679,0,0,783.8053215386512,513.8053215386512,1089.598518502529,60554.0,1129.5185185185255,,-0.6993549299144746,-0.6993549299144746,-1,,,-0.00523823820375315,0.029750341793279515,-0.07808959099297258
1525414179.581402,0,0,799.4505257175088,529.4505257175088,15.645204178857512,51312.48484848485,9241.515151515152,,-2.0980647897434235,-2.0980647897434235,-1,,,-0.01199057718717084,0.03210258635445214,-0.07972448190837547
1525414179.608485,0,0,556.7373124561578,286.73731245615784,242.71321326135092,60554.0,9241.515151515152,,0.019129500818252564,0.019129500818252564,-1,,,0.0042671038518806576,0.027520174895208215,-0.07952596318968162
1525414179.628887,0,0,642.9897534986923,372.98975349869227,86.25244104253443,60554.0,0.0,,0.019129500818252564,0.019129500818252564,-1,,,0.0042671038518806576,0.027520174895208215,-0.07952596318968162
1525414179.662438,0,0,545.7192919379816,275.71929193798155,97.27046156071071,60554.0,0.0,,-1.5424263659763338,-1.5424263659763338,-1,,,-0.00045020018946227724,0.028869981704195663,-0.07892390071448821
1525414179.695209,0,0,923.0047597955685,653.0047597955685,377.2854678575869,60554.0,0.0,,-4.502593992595672,-4.502593992595672,-1,,,-0.006165082204521917,0.027324468982634617,-0.07916400140303281
1525414179.720817,0,0,803.0092776946316,533.0092776946316,119.9954821009369,60554.0,0.0,,0.8909442381095886,0.8909442381095886,-1,,,-0.008367071226247863,0.026208107779514368,-0.07832883268514042
1525414179.74506,0,0,624.8071727797184,354.80717277971837,178.2021049149132,60554.0,0.0,,0.8909442381095886,0.8909442381095886,-1,,,-0.008367071226247863,0.026208107779514368,-0.07832883268514042
1525414179.781766,0,0,699.3994308958963,429.39943089589633,74.59225811617796,60554.0,0.0,,-1.0730178458976747,-1.0730178458976747,-1,,,-0.011885649280417243,0.026475172221897658,-0.077447609776748
1525414179.806698,0,0,706.7421229924545,436.7421229924545,7.342692096558153,57649.5238095238,2904.476190476198,,0.09584370409965515,0.09584370409965515,-1,,,-0.012452648564767143,0.022958844708157438,-0.07839488260100654
1525414179.842083,0,0,1257.2716363894826,987.2716363894826,550.5295133970282,60554.0,2904.476190476198,,0.08622990368843078,0.08622990368843078,-1,,,-0.014645117977161488,0.023476632865752283,-0.0801750857803623
1525414179.869797,0,0,740.6110844256241,470.6110844256241,516.6605519638586,60554.0,0.0,,-0.29694871270179746,-0.29694871270179746,-1,,,-0.0004075098671975481,0.026949707564159875,-0.08063398305499643
1525414179.90307,0,0,716.407419351142,446.40741935114204,24.203665074482046,59283.291666666664,1270.7083333333358,,-0.12458700532913207,-0.12458700532913207,-1,,,0.010174314177857805,0.023503824122687648,-0.0807310321542816
