1525196838.684369,0,1,86.22849668451774,183.77150331548228,13.796535649816647,777.3322764120264,16.844743133705947,,-0.05748660245895385,-0.05748660245895385,-1,,,0.030430408262346883,0.1839167914936111,-0.3848413209704394
1525196838.753509,0,1,90.5834440661849,179.41655593381512,4.354947381667159,832.4810669336437,55.14879052161723,,-0.7664553327846527,-0.7664553327846527,-1,,,0.029196542846803907,0.18372736603949344,-0.3860551184162744
1525196838.838312,0,1,101.11180390526613,168.88819609473387,10.528359839081233,809.9022525672831,22.578814366360575,,0.747227731962204,0.747227731962204,-1,,,0.02950703152398074,0.18105763212186218,-0.38268020844621514
1525196838.913709,0,1,126.45155915454005,143.54844084545994,25.33975524927392,786.2404819756619,23.661770591621234,,0.8718147372913361,0.8718147372913361,-1,,,0.03303456640205887,0.17990625850306913,-0.35911895436447144
1525196838.958052,0,1,102.80676314845186,167.19323685154814,23.644796006088185,661.895425178956,124.34505679670588,,-0.6993549299144746,-0.6993549299144746,-1,,,0.03322322387480924,0.17959749400847416,-0.34129291939712003
1525196839.001763,0,1,111.12432546941693,158.87567453058307,8.317562320965067,859.649257916111,197.753832737155,,-0.2874330122947693,-0.2874330122947693,-1,,,0.035632547828567694,0.1793317105975212,-0.3244104892605904
1525196839.036659,0,1,113.08656471087436,156.91343528912563,1.962239241457425,6494.159460279397,5634.510202363285,,0.7089687303256988,0.7089687303256988,-1,,,0.037675324846607045,0.18020577893589798,-0.31093832174475794
1525196839.073731,0,1,117.51676493680289,152.48323506319713,4.43020022592853,2069.600814683306,4424.558645596091,,-0.22033260942459107,-0.22033260942459107,-1,,,0.03867815018212919,0.17929063605306225,-0.29225355792737334
1525196839.109024,0,1,121.50511894867785,148.49488105132215,3.9883540118749607,984.4912142210252,1085.109600462281,,0.019129500818252564,0.019129500818252564,-1,,,0.04109921535627401,0.17897256509736897,-0.2749202949163652
1525196839.147187,0,1,145.67451798737088,124.32548201262912,24.16939903869303,820.1613713202813,164.32984290074387,,0.6609978282737732,0.6609978282737732,-1,,,0.0430631993255001,0.17930351985252754,-0.2573983975826012
1525196839.193913,0,1,151.43739803215655,118.56260196784345,5.762880044785675,742.5288038620074,77.63256745827391,,0.19158930819511413,0.19158930819511413,-1,,,0.045832891695577596,0.17907258903953643,-0.23341256633104607
1525196839.229092,0,1,132.1253177504334,137.8746822495666,19.312080281723155,3143.3559413586086,2400.827137496601,,0.12458700532913207,0.12458700532913207,-1,,,0.05022592061642875,0.1791678129334185,-0.21610485343556204
1525196839.273631,0,1,161.71294568245207,108.28705431754793,29.587627932018677,40222.666666666664,37079.31072530805,,-0.31617631352424624,-0.31617631352424624,-1,,,0.05225204297098305,0.1799294055516184,-0.20010108575120497
1525196839.314386,0,1,168.39034581125145,101.60965418874855,6.677400128799377,859.765132557794,39362.90153410887,,-0.9005580385208131,-0.9005580385208131,-1,,,0.05669105700327256,0.18006954218801938,-0.18611053243476872
1525196839.347891,0,1,175.31791341365025,94.68208658634975,6.9275676023987955,2223.601363016432,1363.836230458638,,0.7377120315551758,0.7377120315551758,-1,,,0.05992597750529845,0.1817171679169916,-0.17648094097954958
1525196839.381003,0,1,217.06360097693332,52.936399023066684,41.74568756328307,2139.374094107001,84.22726890943113,,-1.8585045794963837,-1.8585045794963837,-1,,,0.06114758230528137,0.1822364916397155,-0.16657198666278572
1525196839.411854,0,1,217.60894090239398,52.39105909760602,0.5453399254606666,1194.033096894675,945.3409972123259,,0.15333030655860902,0.15333030655860902,-1,,,0.06238194962116807,0.1808613079580768,-0.1616501107734585
1525196839.4458,0,1,210.96106260798106,59.03893739201894,6.647878294412919,1213.150220808453,19.11712391377796,,-0.747227731962204,-0.747227731962204,-1,,,0.06180002389499758,0.18284970311034374,-0.15951672923100718
1525196839.477511,0,1,236.47585098645956,33.52414901354044,25.5147883784785,1009.1053695597711,204.04485124868188,,-3.209341637277603,-3.209341637277603,-1,,,0.060514898928635694,0.18523781303442016,-0.16486884476271943
1525196839.511344,0,1,194.00714417207658,75.99285582792342,42.46870681438298,1153.5787390291225,144.47336946935138,,-5.49899573521614,-5.49899573521614,-1,,,0.05955151057541763,0.18564549382900006,-0.1776454355018629
1525196839.538893,0,1,232.88040271217469,37.119597287825314,38.87325854009811,1654.0207538616123,500.4420148324898,,-0.6993549299144746,-0.6993549299144746,-1,,,0.05780441661380279,0.1843491114582345,-0.1890232712577811
1525196839.566762,0,1,240.277124996965,29.722875003035,7.3967222847903145,1752.858348256336,98.83759439472374,,-0.9771741417980194,-0.9771741417980194,-1,,,0.05364290844093366,0.18349377944459042,-0.19761040216890055
1525196839.609122,0,1,223.8280165294387,46.17198347056129,16.449108467526287,722.9024772527337,1029.9558710036024,,-3.8128528630924228,-3.8128528630924228,-1,,,0.052009317394435005,0.18270681783531337,-0.20124603375550237
1525196839.646029,0,1,216.43625693166703,53.56374306833297,7.3917595977716815,612.3757171677231,110.52676008501055,,3.1518550348186496,3.1518550348186496,-1,,,0.04929043322769533,0.18068745148842458,-0.19790993215473932
