1525563544.134717,0,0,2657.3784939491256,2387.3784939491256,6490.382940964528,3507.4708665529456,260.3251734897558,,0.9196875393390656,0.9196875393390656,-1,,,0.01859103500169729,0.030124027191570972,-0.04195759229407917
1525563544.186714,0,0,1330.520956221762,1060.520956221762,1326.8575377273637,2977.1487486571204,530.3221178958252,,-0.718484430732727,-0.718484430732727,-1,,,0.015259784989736002,0.031737603148031056,-0.0408616361755419
1525563544.246354,0,0,2876.914620457701,2606.914620457701,1546.393664235939,2681.5679786510073,295.5807700061132,,2.5770871102333066,2.5770871102333066,-1,,,0.014693970106991144,0.03132511214088213,-0.03879443239800578
1525563544.302806,0,0,2199.4433328458613,1929.4433328458613,677.4712876118397,1964.950544653045,716.6174339979623,,-0.49815182130813596,-0.49815182130813596,-1,,,0.014472490554470835,0.03253271837181419,-0.037491372085309435
1525563544.355362,0,0,2584.3162495919923,2314.3162495919923,384.87291674613107,1899.86505153559,65.08549311745492,,-1.0825335463047028,-1.0825335463047028,-1,,,0.018042521183499246,0.03237582570182383,-0.03441396600135349
1525563544.411133,0,0,1216.0545701713825,946.0545701713825,1368.2616794206099,1307.5440899438156,592.3209615917744,,-0.9005580385208131,-0.9005580385208131,-1,,,0.018023066055716637,0.03539624849207983,-0.031060346498898918
1525563544.472861,0,0,2711.3983107503987,2441.3983107503987,1495.3437405790162,927.0554492013873,380.4886407424283,,1.3890960594177246,1.3890960594177246,-1,,,0.021594623004723118,0.03167932949258518,-0.0299281802214473
1525563544.526919,0,0,281.23486080029926,11.23486080029926,2430.163449950099,1054.4309543046631,127.37550510327583,,1.6861428721237184,1.6861428721237184,-1,,,0.023616908723141556,0.03233768940015119,-0.029647742348038117
1525563544.562191,0,0,576.0084462903699,306.0084462903699,294.7735854900706,939.5407774359912,114.89017686867192,,-1.1975067512226105,-1.1975067512226105,-1,,,0.02408953506060644,0.0321308630242935,-0.028741419197125556
1525563544.597569,0,0,497.71703852147834,227.71703852147834,78.29140776889153,1008.8219153723072,69.28113793631599,,0.7089687303256988,0.7089687303256988,-1,,,0.02023589100267602,0.03369091767016367,-0.02693417357084354
1525563544.630035,0,0,206.12032540365385,63.87967459634615,291.5967131178245,891.153251699951,117.66866367235616,,-0.2778192118835449,-0.2778192118835449,-1,,,0.020572031596393394,0.03477282762894448,-0.027235811707702003
1525563544.666724,0,0,199.4799177954836,70.5200822045164,6.64040760817025,944.1568275011155,53.0035758011644,,-0.10535940450668335,-0.10535940450668335,-1,,,0.018854524868105467,0.03250016601546881,-0.028246222107226562
1525563544.705105,0,0,215.04918188957703,54.95081811042297,15.569264094093427,1040.1089458197143,95.95211831859888,,0.2778192118835449,0.2778192118835449,-1,,,0.018625079749221975,0.02925636051625692,-0.028078151615250787
1525563544.735091,0,0,234.37946919301203,35.62053080698797,19.330287303435,1002.0071023237019,38.10184349601241,,-0.7951005340099334,-0.7951005340099334,-1,,,0.01620871806392463,0.03499471358425459,-0.027247997317581568
1525563544.766637,0,0,185.25361907427032,84.74638092572968,49.12585011874171,1139.5918369329356,137.5847346092337,,-0.29694871270179746,-0.29694871270179746,-1,,,0.01663147581337809,0.032323817811789585,-0.02547787871104634
1525563544.797802,0,0,210.1083999787576,59.8916000212424,24.854780904487285,1188.3307300520064,48.73889311907078,,0.49815182130813596,0.49815182130813596,-1,,,0.012915518609985164,0.0317582530779417,-0.026969721499245893
1525563544.824965,0,0,194.30290651232917,75.69709348767083,15.80549346642843,1046.5366285234318,141.79410152857463,,-1.8489888790893556,-1.8489888790893556,-1,,,0.01140147970430585,0.03471625171552001,-0.02869930990432419
1525563544.853505,0,0,199.60128449644688,70.39871550355312,5.298377984117707,1015.8356154746167,30.70101304881507,,-2.2321674954795836,-2.2321674954795836,-1,,,0.013374931731733796,0.027382031814627436,-0.029628773963828566
1525563544.884433,0,0,164.75293507440728,105.24706492559272,34.848349422039604,876.2576950942079,139.57792038040884,,-0.2682054114723206,-0.2682054114723206,-1,,,0.010756291631788418,0.03954233375729491,-0.028109129182333225
1525563544.914233,0,0,183.989255225033,86.01074477496701,19.236320150625716,1008.4900639495892,132.2323688553813,,-1.6861428721237184,-1.6861428721237184,-1,,,0.014691314233680523,0.03223046974312269,-0.026844481748470976
1525563544.943552,0,0,223.41448513400695,46.58551486599305,39.42522990897396,1020.1171873549672,11.627123405378029,,0.43114951844215393,0.43114951844215393,-1,,,0.015401634641664906,0.03194679925885607,-0.028772232898584695
1525563544.976142,0,0,211.52507697430528,58.47492302569472,11.889408159701674,963.6004761037875,56.516711251179686,,-0.2874330122947693,-0.2874330122947693,-1,,,0.01782280260830063,0.030925897093460126,-0.030620965802377106
1525563545.005179,0,0,175.41832435188266,94.58167564811734,36.10675262242262,965.2666933330206,1.666217229233098,,1.2741228544998169,1.2741228544998169,-1,,,0.018292059383277933,0.03203466687618592,-0.03133254042944384
1525563545.034645,0,0,202.83432619407105,67.16567380592895,27.416001842188393,897.9410201021227,67.3256732308979,,-0.2682054114723206,-0.2682054114723206,-1,,,0.022202628970211438,0.029171917740399823,-0.030397724782240985
1525563545.059574,0,0,191.2386275416385,78.7613724583615,11.59569865243256,797.3686754779769,100.57234462414579,,1.5902991680240632,1.5902991680240632,-1,,,0.022383823458299947,0.03079738285288578,-0.031167956818187466
1525563545.097816,0,0,219.89921742212084,50.10078257787916,28.66058988048235,934.9641587716802,137.5954832937033,,2.8740358229351046,2.8740358229351046,-1,,,0.02571705512415381,0.03051117240784696,-0.03230165744357222
1525563545.130178,0,0,199.5714834082984,70.4285165917016,20.327734013822436,1053.0968790730026,118.13272030132237,,2.1938103938388824,2.1938103938388824,-1,,,0.022978215037037588,0.032082330644094624,-0.03098752090297342
1525563545.158896,0,0,183.78997824852613,86.21002175147387,15.78150515977228,1211.1156036048026,158.0187245318,,-0.23946211024284364,-0.23946211024284364,-1,,,0.023373978246202732,0.029964171708576577,-0.028604215147881345
1525563545.189673,0,0,207.51874490089995,62.48125509910005,23.72876665237382,958.4026579139756,252.71294569082693,,-3.2668282397365567,-3.2668282397365567,-1,,,0.017682434823646,0.03135117335930243,-0.029604528412316405
1525563545.221632,0,0,215.29660469767313,54.70339530232687,7.7778597967731855,927.8641830128752,30.53847490110047,,-0.14371650614738465,-0.14371650614738465,-1,,,0.016931741872586854,0.030729077942261037,-0.03224258014168105
1525563545.249998,0,0,220.94542130325522,49.054578696744784,5.648816605582084,863.2146652551166,64.64951775775853,,0.6706116286849976,0.6706116286849976,-1,,,0.015473109415222754,0.03592886390214365,-0.0315870614936862
1525563545.280952,0,0,200.53954432647242,69.46045567352758,20.405876976782793,733.1467401439863,130.0679251111303,,0.747227731962204,0.747227731962204,-1,,,0.019988315835503034,0.03493275927509205,-0.03028751999088064
1525563545.305861,0,0,248.77729240319508,21.222707596804923,48.23774807672265,899.9978018534179,166.85106170943152,,-0.18197550778388977,-0.18197550778388977,-1,,,0.01847126538055084,0.034745356877222654,-0.03169848107447276
1525563545.337176,0,0,209.8426443739103,60.157355626089696,38.93464802928477,890.3556407961709,9.642161057246994,,-3.142241234407425,-3.142241234407425,-1,,,0.021575843999557805,0.03115226442800387,-0.034764988889021554
1525563545.3656,0,0,194.1647630759796,75.83523692402039,15.677881297930696,1104.218736555011,213.86309575884013,,0.747227731962204,0.747227731962204,-1,,,0.01608591126645528,0.035672960265116835,-0.033482030485585734
