1525281486.297008,0,0,812.7219602207794,542.7219602207794,33.165857717102654,60554.0,0.0,,2.529116208181381,2.529116208181381,-1,,,-0.3076426132235585,-0.11770676215670599,0.05142847096174246
1525281486.371776,0,0,730.1046146678175,460.1046146678175,82.61734555296186,58294.962962962956,2259.037037037044,,-2.6632189139175413,-2.6632189139175413,-1,,,-0.3071854371655381,-0.11829986894706178,0.050993894297558795
1525281486.452723,0,0,683.2055430304179,413.20554303041786,46.89907163739963,60554.0,2259.037037037044,,-1.5902991680240632,-1.5902991680240632,-1,,,-0.3097258574903923,-0.12000223019978051,0.051563895528300784
1525281486.519701,0,0,760.9186303158199,490.9186303158199,77.71308728540203,60554.0,0.0,,1.8202455778598785,1.8202455778598785,-1,,,-0.3110170833996881,-0.11850399713324786,0.04815285605058795
1525281486.606076,0,0,695.6750467618139,425.67504676181386,65.24358355400602,59283.291666666664,1270.7083333333358,,0.5843817249965667,0.5843817249965667,-1,,,-0.31923206241001795,-0.1194291523870902,0.04459484171383037
1525281486.682605,0,0,634.0635174615898,364.06351746158975,61.611529300224106,60554.0,1270.7083333333358,,0.06710040287017822,0.06710040287017822,-1,,,-0.3123135176618247,-0.12347237080911132,0.0445655550390512
1525281486.750554,0,0,932.2501334329071,662.2501334329071,298.18661597131734,21045.676434676432,39508.32356532357,,0.7089687303256988,0.7089687303256988,-1,,,-0.31716049501886295,-0.1230312636798666,0.04403955059423594
1525281486.822594,0,0,650.0172998914676,380.0172998914676,282.2328335414395,59283.291666666664,38237.61523199023,,2.2321674954795836,2.2321674954795836,-1,,,-0.3262046381367157,-0.12647028469097057,0.043797670106729414
1525281486.909748,0,0,705.7988068584582,435.7988068584582,55.781506966990605,57165.44444444444,2117.8472222222263,,1.9734777844142912,1.9734777844142912,-1,,,-0.32489336331681684,-0.12755236464750244,0.04218026019249204
1525281486.980571,0,0,773.6870390539826,503.68703905398263,67.88823219552444,59101.7619047619,1936.317460317463,,-0.5939955254077911,-0.5939955254077911,-1,,,-0.321863270132853,-0.12619977580662015,0.03983965954963117
1525281487.054957,0,0,728.2132168733445,458.21321687334455,45.47382218063808,58520.86666666666,580.8952380952396,,1.9830915848255157,1.9830915848255157,-1,,,-0.3061097941500219,-0.12724363791628546,0.037655331622225945
1525281487.135712,0,0,322.0155701559085,52.015570155908506,406.19764671743604,5245.249975371029,53275.61669129563,,0.09584370409965515,0.09584370409965515,-1,,,-0.28820122999241654,-0.1296982374092085,0.03670242349530157
1525281487.218906,0,0,514.7812162995359,244.7812162995359,192.7656461436274,60554.0,55308.75002462897,,-0.2299464098358154,-0.2299464098358154,-1,,,-0.2863405344675738,-0.12851213101840528,0.03987707332438569
1525281487.299496,0,0,146.79945890585375,123.20054109414625,367.9817573936822,60554.0,0.0,,-2.7878059192466735,-2.7878059192466735,-1,,,-0.2935043334836251,-0.12872980695943378,0.041885325548093454
1525281487.37918,0,0,164.15750059914495,105.84249940085505,17.3580416932912,60554.0,0.0,,-2.806935420064926,-2.806935420064926,-1,,,-0.2990218171318737,-0.12769675644199077,0.045861089201874976
1525281487.437142,0,0,166.98898900570512,103.01101099429488,2.831488406560169,60554.0,0.0,,-1.3220937565517425,-1.3220937565517425,-1,,,-0.3024389642408951,-0.12590161934013355,0.04867917308469354
1525281487.507837,0,0,161.00304991867213,108.99695008132787,5.985939087032989,57165.444444444445,3388.5555555555547,,1.9734777844142912,1.9734777844142912,-1,,,-0.30414936756999705,-0.12488046610026327,0.05116635586706377
1525281487.566662,0,0,1065.1613840283146,795.1613840283146,904.1583341096425,50388.33333333332,6777.111111111124,,2.4428863044929505,2.4428863044929505,-1,,,-0.3054137741621729,-0.12093535761979743,0.05367045374054879
1525281487.605973,0,0,1199.0396244172184,929.0396244172184,133.8782403889038,60554.0,10165.666666666679,,1.7627589754009245,1.7627589754009245,-1,,,-0.30480338968764964,-0.11863220649569649,0.0561769368229787
