1525279863.646899,0,0,710.8082258946852,440.80822589468517,107.23591998879988,1327.5975296472375,879.598406600729,,1.1878929508113862,1.1878929508113862,-1,,,-0.019847492232883172,0.025752615762279572,-0.0679867180108109
1525279863.709881,0,0,644.2665147749933,374.2665147749933,66.54171111969185,1739.688875628264,412.0913459810265,,2.327913099575043,2.327913099575043,-1,,,-0.017760627843746744,0.023757128612699963,-0.0656095201902295
1525279863.775908,0,0,581.5124734148848,311.51247341488477,62.754041360108545,2211.818171943024,472.12929631476004,,0.6897411295032501,0.6897411295032501,-1,,,-0.016313267051391512,0.022551628431570506,-0.06579367231098351
1525279863.840031,0,0,675.7064700805624,405.70647008056244,94.19399666567767,1951.9023982209249,259.9157737220992,,-1.705272372941971,-1.705272372941971,-1,,,-0.008652989345861898,0.024969440001455144,-0.06631043233512054
1525279863.896824,0,0,445.2538771676615,175.25387716766153,230.4525929129009,929.8419564107749,1022.06044181015,,-0.7377120315551758,-0.7377120315551758,-1,,,-0.017908749467424254,0.026575480514371377,-0.07020136731785882
1525279863.962857,0,0,641.7781979017851,371.7781979017851,196.5243207341236,1038.9347111944307,109.09275478365589,,-4.109899675798416,-4.109899675798416,-1,,,-0.014536355708212772,0.029727915831778876,-0.07385719580771712
1525279864.034894,0,0,553.9448353134366,283.94483531343656,87.83336258834856,1012.3706451027602,26.564066091670497,,-0.651482127866745,-0.651482127866745,-1,,,-0.014169237655830539,0.02704198222776777,-0.07399448100208902
1525279864.07498,0,0,605.1265298014973,335.1265298014973,51.18169448806077,855.2129924533341,157.15765264942615,,-0.526895122537613,-0.526895122537613,-1,,,-0.01771453136415874,0.02748127305565933,-0.07336444822769382
1525279864.107302,0,0,715.6641853285606,445.6641853285606,110.5376555270633,1209.2974047801151,354.08441232678103,,0.6035112258148193,0.6035112258148193,-1,,,-0.03098548618730988,0.023643939658348087,-0.0713569033286719
1525279864.136156,0,0,539.2120876007585,269.21208760075854,176.45209772780208,6154.2937156154985,4944.996310835383,,0.3256920139312744,0.3256920139312744,-1,,,-0.03194840626084066,0.023799835451038552,-0.0713664595717953
1525279864.170873,0,0,628.8460596138069,358.8460596138069,89.63397201304838,2653.093974414643,3501.1997412008554,,0.938817040157318,0.938817040157318,-1,,,-0.03073864263147251,0.022483383323332704,-0.07312050829272772
1525279864.195798,0,0,516.6409146512298,246.64091465122976,112.20514496257715,3203.6215604665204,550.5275860518773,,3.8512099647331235,3.8512099647331235,-1,,,-0.032949714940480435,0.021479922676709434,-0.07391722951552915
1525279864.227877,0,0,563.8956970875473,293.8956970875473,47.254782436317555,2175.6186447357773,1028.002915730743,,0.19158930819511413,0.19158930819511413,-1,,,-0.03353860782262792,0.02270365329311892,-0.07534689713677353
1525279864.267474,0,0,805.2492367208752,535.2492367208752,241.35353963332784,1417.6744576515437,757.9441870842336,,-1.4465826618766786,-1.4465826618766786,-1,,,-0.03384965883775662,0.022160487610833134,-0.07592927001670169
1525279864.299361,0,0,589.0102752208459,319.01027522084587,216.2389615000293,1937.2860223707278,519.6115647191841,,1.2071205516338348,1.2071205516338348,-1,,,-0.024460169093487607,0.022970225128386874,-0.07499607760860534
1525279864.327295,0,0,603.0298126909183,333.02981269091833,14.019537470072464,1202.8897535283425,734.3962688423853,,-0.6706116286849976,-0.6706116286849976,-1,,,-0.016218927676449335,0.024248678792320046,-0.07388274205198338
1525279864.36009,0,0,477.82361635175255,207.82361635175255,125.20619633916579,891.785178914187,311.10457461415547,,-0.6706116286849976,-0.6706116286849976,-1,,,-0.01112083639926544,0.02360952255127462,-0.07239110709945473
1525279864.390972,0,0,503.00083522557,233.00083522556997,25.177218873817424,695.8373307684373,195.94784814574973,,-2.7878059192466735,-2.7878059192466735,-1,,,-0.0037357174749420336,0.023890316672534717,-0.07152867563892319
1525279864.420938,0,0,309.4935884619052,39.493588461905176,193.5072467636648,793.301151513415,97.46382074497774,,2.8740358229351046,2.8740358229351046,-1,,,0.0034045317867095666,0.0207721745890068,-0.07085058829616869
