1525104871.196657,0,0,4.678817998280669,36.34641859477923,6.907552406341864,845.3612984638643,386.57770454297895,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,-0.0050045120361879546,0.022877903666397078,-0.11993412212416825
1525104871.273918,0,0,1.324704376756489,39.700532216303415,3.3541136215241805,831.5752251237803,13.78607334008393,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,-0.00517271963257602,0.022933352581049237,-0.11959709585348952
1525104871.33635,0,0,0.8466203153612412,40.17861627769866,0.47808406139524784,633.6007952899931,197.9744298337872,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,-0.0053978569775154465,0.022933280969363957,-0.11961176259942816
1525104871.401255,0,0,14.511996756854256,26.513239836205646,13.665376441493015,601.059721914167,32.54107337582616,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,-0.005203456736949587,0.022943941124191045,-0.11944561658501969
1525104871.463631,0,0,-0.9556597720286731,41.980896365088576,15.467656528882928,602.8847941636334,1.825072249466416,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,-0.004859695410934178,0.0229589721695415,-0.1193723643087597
1525104871.534307,0,0,5.36263348935131,35.66260310370859,6.318293261379983,567.7232722188676,35.16152194476581,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,-0.004962573428945333,0.022781920516720292,-0.11959634406283029
1525104871.596058,0,0,-2.6489046985918434,43.67414129165174,8.011538187943154,722.9184615989599,155.1951893800923,,-0.25868971106529237,-0.25868971106529237,-1,,,-1,-0.004901275469471,0.02262715521617715,-0.11926319099614761
1525104871.672664,0,0,13.767978737279583,27.257257855780317,16.416883435871426,800.5555260555217,77.6370644565618,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,-0.005281717849080061,0.022437829774644643,-0.1190129586068147
1525104871.746077,0,0,17.124824709619105,23.900411883440796,3.3568459723395225,554.7801064078899,245.7754196476318,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,-0.005491216606042484,0.02259924799597562,-0.11898450821011583
1525104871.821819,0,0,-2.826888297747837,43.85212489080774,19.95171300736694,704.6273995507443,149.84729314285437,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,-0.00554599630556263,0.022732127718803792,-0.11881415203977472
1525104871.886292,0,0,4.763774678214395,36.261461914845505,7.590662975962232,599.2377334659284,105.38966608481587,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,-0.005606750394802164,0.02270838738014636,-0.11869181264617927
1525104871.9547,0,0,17.10844442178693,23.91679217127297,12.344669743572537,425.9107527876261,173.32698067830228,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,-0.005370183965474541,0.02279194970106254,-0.11860428878361441
1525104872.026503,0,0,10.968713117364791,30.05652347569511,6.13973130442214,561.6426880383331,135.73193525070695,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,-0.005252892681139541,0.02269911226717002,-0.11860379198943989
1525104872.093396,0,0,7.913002391352109,33.11223420170779,3.0557107260126823,506.14514394736227,55.49754409097079,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,-0.0057049447999701535,0.022751079099109013,-0.11892669475826773
1525104872.173532,0,0,4.887010027593334,36.13822656546657,3.0259923637587747,739.1931704921031,233.04802654474088,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,-0.005856115476717722,0.022747542912610264,-0.1186969255116264
1525104872.248053,0,0,17.52703236579078,23.49820422726912,12.640022338197447,479.5136632479912,259.67950724411196,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,-0.006089893375652997,0.022640231544490897,-0.1186620576713713
