1525115323.888871,0,0,188.3521738104863,1.6478261895136939,18.933742893803554,17516.568106909428,2771.405228364627,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.012040220213933814,0.01667104493301606,-0.3015315999429086
1525115323.945423,0,0,186.62219864288795,3.377801357112048,1.7299751675983543,7013.4434921619595,10503.124614747469,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,0.011246929953832849,0.016155677859564073,-0.30219207455765046
1525115324.004012,0,0,211.43942205776085,21.43942205776085,24.8172234148729,5169.516150186085,1843.9273419758747,,-0.009613800411224364,-0.009613800411224364,-1,,,-1,0.011327988623730627,0.01619947537536965,-0.30350174300214217
1525115324.070921,0,0,191.08793940937835,1.0879394093783503,20.3514826483825,9744.862917350849,4575.346767164764,,-0.3449196147537231,-0.3449196147537231,-1,,,-1,0.010941152219991737,0.015528852687266241,-0.3038365657922857
1525115324.118794,0,0,176.11212929973556,13.887870700264443,14.975810109642794,11909.07472578128,2164.211808430431,,-0.967560341386795,-0.967560341386795,-1,,,-1,0.01110684510737376,0.015991338800548913,-0.30100138151699674
1525115324.146445,0,0,196.77660699793128,6.776606997931282,20.664477698195725,13301.272019574628,1392.1972937933479,,-0.469408520078659,-0.469408520078659,-1,,,-1,0.011630970852210688,0.015911044174758353,-0.30123163583473506
1525115324.177397,0,0,196.48389673270722,6.4838967327072226,0.2927102652240592,7728.500214152858,5572.77180542177,,-0.9100737389278413,-0.9100737389278413,-1,,,-1,0.012334857462436065,0.015905924460878924,-0.30485387250399126
1525115324.206637,0,0,169.82189799105623,20.178102008943767,26.66199874165099,4986.914224882611,2741.5859892702465,,-0.4885380208969116,-0.4885380208969116,-1,,,-1,0.012131969094195741,0.015915681738114404,-0.31251309893005613
1525115324.237468,0,0,205.94218309814568,15.942183098145676,36.120285107089444,4742.438546735446,244.47567814716513,,0.4598928196716308,0.4598928196716308,-1,,,-1,0.012097742695233496,0.015591577960532258,-0.3208655251204709
1525115324.267066,0,0,158.9361962327367,31.063803767263295,47.00598686540897,2216.2052626932546,2526.2332840421914,,0.19158930819511413,0.19158930819511413,-1,,,-1,0.011531723419328366,0.014408839922856879,-0.3237779733089113
1525115324.29826,0,0,204.4724358459444,14.472435845944403,45.5362396132077,1633.774744048121,582.4305186451336,,-0.1628460069656372,-0.1628460069656372,-1,,,-1,0.011187789594632605,0.013681030938786835,-0.3225006164846558
1525115324.324681,0,0,184.64074891326376,5.359251086736236,19.83168693268064,3839.7132545303184,2205.9385104821977,,0.8047143344211579,0.8047143344211579,-1,,,-1,0.010525411114455754,0.012509268542195211,-0.3186082847547834
1525115324.357984,0,0,162.35365008378236,27.646349916217645,22.28709882948141,3212.8761014104466,626.8371531198718,,0.019129500818252564,0.019129500818252564,-1,,,-1,0.010192288911133409,0.012438747099896924,-0.3091907226523263
1525115324.38597,0,0,186.60365278129757,3.396347218702431,24.250002697515214,3816.6065438865653,603.7304424761187,,-0.6897411295032501,-0.6897411295032501,-1,,,-1,0.010015983021351099,0.012938855732306132,-0.30112608812310276
1525115324.416891,0,0,196.90709600672236,6.907096006722355,10.303443225424786,9895.742396431073,6079.1358525445075,,-0.25868971106529237,-0.25868971106529237,-1,,,-1,0.01008812937873052,0.012843854970685787,-0.2950468704914873
1525115324.449864,0,0,188.20678277330074,1.7932172266992552,8.70031323342161,23937.11700793486,14041.374611503787,,-0.7280982311439513,-0.7280982311439513,-1,,,-1,0.008953189022393952,0.01232220720366436,-0.291640500922688
1525115324.478056,0,0,207.9824379295882,17.9824379295882,19.775655156287456,37353.73476523477,13416.617757299908,,0.5172813221263886,0.5172813221263886,-1,,,-1,0.00815065337135301,0.012613479355641022,-0.28855416961042907
1525115324.510061,0,0,194.2052176724254,4.205217672425391,13.77722025716281,51041.840476190475,13688.105710955708,,-0.08622990368843078,-0.08622990368843078,-1,,,-1,0.009086187587413436,0.014722721787011684,-0.2855054375322309
1525115324.539433,0,0,199.56730024470522,9.567300244705223,5.3620825722798315,63603.7,12561.859523809522,,-0.7280982311439513,-0.7280982311439513,-1,,,-1,0.008718204793423067,0.016253432494502,-0.284025095404186
1525115324.58106,0,0,208.3053340981759,18.305334098175905,8.738033853470682,59537.43333333333,4066.26666666667,,-0.3927924168014526,-0.3927924168014526,-1,,,-1,0.007536545028276455,0.017441028493010758,-0.28223622753153094
1525115324.610085,0,0,186.05736153764963,3.9426384623503736,22.24797256052628,42933.51111111111,16603.922222222216,,-0.07661610327720642,-0.07661610327720642,-1,,,-1,0.006897116446500192,0.01696948869531814,-0.2819073130311787
1525115324.637602,0,0,167.5000074956122,22.49999250438779,18.557354042037417,59537.433333333334,16603.922222222223,,1.743531374578476,1.743531374578476,-1,,,-1,0.006809696601458509,0.016764012414326145,-0.28187457114124537
1525115324.670583,0,0,210.56829796684997,20.56829796684997,43.06829047123776,58520.86666666666,1016.566666666673,,-1.9734777844142912,-1.9734777844142912,-1,,,-1,0.006467136389030971,0.01701149398026748,-0.2816138577784203
1525115324.704578,0,0,191.61164702205073,1.6116470220507324,18.956650944799236,56487.73333333332,2033.1333333333387,,0.7759710331916809,0.7759710331916809,-1,,,-1,0.00650424910325866,0.01691565857779296,-0.2811550272411108
