1525305084.162445,0,0,1532.49960231489,1262.49960231489,157.79550342271136,58012.58333333333,2541.4166666666715,,-1.3890960594177246,-1.3890960594177246,-1,,,0.061471022767700174,0.6380351944192809,-0.678037813173532
1525305084.219693,0,0,1501.9471726408337,1231.9471726408337,30.552429674056157,60554.0,2541.4166666666715,,0.8525871364688873,0.8525871364688873,-1,,,0.05663556448082249,0.6405394590293539,-0.6802735783972053
1525305084.275795,0,0,1070.723989800841,800.7239898008411,431.22318283999266,60554.0,0.0,,-2.54834380900383,-2.54834380900383,-1,,,0.05058408818311385,0.6423586683832752,-0.6818532248253237
1525305084.347571,0,0,1373.1681006318609,1103.1681006318609,302.44411083101977,54906.4074074074,5647.5925925925985,,1.80101797703743,1.80101797703743,-1,,,0.06187888208476587,0.6382477250679681,-0.6787477961003975
1525305084.432206,0,0,1230.7510842111603,960.7510842111603,142.41701642070052,60554.0,5647.5925925925985,,-2.624959912281036,-2.624959912281036,-1,,,0.05455400196205504,0.6350405108422669,-0.6735778577566209
1525305084.495693,0,0,296.09885675961925,26.098856759619252,934.6522274515411,58294.962962962956,2259.037037037044,,-1.4561964622879027,-1.4561964622879027,-1,,,0.0482938872301692,0.633934049400921,-0.6711281081467896
1525305084.575897,0,0,802.1744221335398,532.1744221335398,506.07556537392054,60554.0,2259.037037037044,,-2.826163020887375,-2.826163020887375,-1,,,0.045095130361892354,0.6354986060914718,-0.6729374038076636
1525305084.644205,0,0,258.9654482560584,11.03455174394162,543.2089738774814,57165.444444444445,3388.5555555555547,,1.9639620840072631,1.9639620840072631,-1,,,0.057053333630411374,0.6369765826279632,-0.6732500559175647
1525305084.726355,0,0,252.00327044323402,17.996729556765985,6.962177812824365,58520.86666666666,1355.422222222216,,-0.30656251311302185,-0.30656251311302185,-1,,,0.074178517932948,0.6380688444584774,-0.6748473391701509
1525305084.803713,0,0,235.37886146361296,34.621138536387036,16.62440897962105,59283.291666666664,762.4250000000029,,-1.1400201487636565,-1.1400201487636565,-1,,,0.08243879840379559,0.6360252840818834,-0.6729926760484944
1525305084.864203,0,0,393.71184667606747,123.71184667606747,158.3329852124545,58859.72222222222,423.56944444444525,,-1.5711696672058104,-1.5711696672058104,-1,,,0.08197707296674081,0.6344409784835898,-0.6709689218116907
1525305084.932008,0,0,1350.1780199034429,1080.1780199034429,956.4661732273754,56035.92592592593,2823.796296296292,,-1.2837366549110414,-1.2837366549110414,-1,,,0.07729001300537976,0.6361080102623347,-0.671052338039658
1525305084.996949,0,0,1527.8712721311956,1257.8712721311956,177.69325222775274,59424.48148148149,3388.555555555562,,1.0442745446681976,1.0442745446681976,-1,,,0.07320810553130026,0.6362904471962267,-0.6695165020402305
1525305085.081902,0,0,2018.7285267779657,1748.7285267779657,490.8572546467701,43127.142857142855,16297.338624338634,,1.369966558599472,1.369966558599472,-1,,,0.07315981124452646,0.6393555562223926,-0.668030344283129
1525305085.157479,0,0,1537.87524939213,1267.87524939213,480.8532773858358,60554.0,17426.857142857145,,-1.149633949174881,-1.149633949174881,-1,,,0.069605716728542,0.6400751718779378,-0.6666656605986587
1525305085.240002,0,0,396.51646401815964,126.51646401815964,1141.3587853739702,58012.58333333333,2541.4166666666715,,-1.5806853676128387,-1.5806853676128387,-1,,,0.07047753014603486,0.6441155908863806,-0.6671251154035976
1525305085.320366,0,0,581.413760278427,311.41376027842705,184.8972962602674,60554.0,2541.4166666666715,,-1.0346607442569733,-1.0346607442569733,-1,,,0.0780287930950881,0.6410620288507006,-0.665874611267331
1525305085.390245,0,0,259.52847352212757,10.47152647787243,321.8852867562995,58012.58333333333,2541.4166666666715,,1.178377250404358,1.178377250404358,-1,,,0.07874361767713643,0.6395870451948419,-0.6698636710446793
1525305085.460377,0,0,241.37298844707092,28.627011552929076,18.155485075056646,60554.0,2541.4166666666715,,-3.4871608491611483,-3.4871608491611483,-1,,,0.07507262166991288,0.6409532576515033,-0.6710749730071365
1525305085.543827,0,0,239.19139957454456,30.808600425455438,2.181588872526362,60554.0,0.0,,-2.2705245971202848,-2.2705245971202848,-1,,,0.07171914131907013,0.6421189497234795,-0.671814225387397
