1525411057.958394,0,0,441.0903034533317,171.09030345333173,254.43756448911012,1235.2688171362238,648.7094249385607,,0.4598928196716308,0.4598928196716308,-1,,,0.011339480100290343,0.025942836324479485,0.01758880555953474
1525411058.005557,0,0,734.3647189780668,464.3647189780668,293.27441552473505,1302.3612456784413,67.09242854221748,,-1.494455463924408,-1.494455463924408,-1,,,0.01130152780310713,0.02543654039023261,0.018776247979058188
1525411058.05717,0,0,705.9382848800924,435.9382848800924,28.42643409797438,1162.0250670836801,140.33617859476112,,-2.5674733098220828,-2.5674733098220828,-1,,,0.011903908726464758,0.02506542252646891,0.020380124305296905
1525411058.098682,0,0,742.2768117499952,472.2768117499952,36.33852686990281,1523.7626804522693,361.7376133685891,,-1.5519420663833619,-1.5519420663833619,-1,,,0.011761945243930894,0.02703348708150536,0.021337142029649227
1525411058.130659,0,0,682.2722924275992,412.27229242759915,60.00451932239605,955.3021612093671,568.4605192429021,,-0.5365089229488373,-0.5365089229488373,-1,,,0.014721999134423493,0.02889650273164686,0.021290085652707017
1525411058.160811,0,0,668.7050207426971,398.7050207426971,13.567271684902039,1316.7173613421703,361.4152001328032,,0.18197550778388977,0.18197550778388977,-1,,,0.007432319227640962,0.02941041719029709,0.021834785828663248
1525411058.183497,0,0,492.07316491565956,222.07316491565956,176.63185582703755,1162.9930477639261,153.72431357824416,,0.18197550778388977,0.18197550778388977,-1,,,0.007432319227640962,0.02941041719029709,0.021834785828663248
1525411058.212097,0,0,1304.8870518241279,1034.8870518241279,812.8138869084682,2437.8423996200127,1274.8493518560865,,-0.3927924168014526,-0.3927924168014526,-1,,,0.0012893129485042414,0.030807660227203444,0.02346973169386694
1525411058.241403,0,0,612.2183929136576,342.21839291365757,692.6686589104703,1957.5202315786312,480.3221680413815,,-2.3471407003974916,-2.3471407003974916,-1,,,0.01622036167738198,0.031679559752989896,0.025692609441259947
1525411058.260672,0,0,770.9351583880572,500.9351583880572,158.7167654743996,677.2798932034615,1280.2403383751698,,-2.3471407003974916,-2.3471407003974916,-1,,,0.01622036167738198,0.031679559752989896,0.025692609441259947
1525411058.289328,0,0,706.4220832361519,436.42208323615193,64.51307515190524,749.0498885638978,71.76999536043627,,0.6418683274555207,0.6418683274555207,-1,,,0.009901169322898216,0.029285153868972284,0.026627617874985857
1525411058.319498,0,0,562.2655470637262,292.2655470637262,144.15653617242572,1113.6320588762796,364.5821703123819,,0.6418683274555207,0.6418683274555207,-1,,,0.008592958164725831,0.027823263252982455,0.027723003684189052
1525411058.343788,0,0,583.5218597706504,313.5218597706504,21.256312706924177,1644.9939147274163,531.3618558511366,,-1.8106317774486542,-1.8106317774486542,-1,,,0.008592958164725831,0.027823263252982455,0.027723003684189052
1525411058.374329,0,0,596.0314584860707,326.03145848607073,12.509598715420339,1651.732451869948,6.738537142531641,,-0.6322545270442962,-0.6322545270442962,-1,,,-0.0016572694013052367,0.02728712763359432,0.02866737196209492
1525411058.403283,0,0,679.7430658584489,409.74306585844886,83.71160737237813,1635.2716764295708,16.46077544037712,,-1.6765290717124939,-1.6765290717124939,-1,,,-0.0025167499045564055,0.027907755842789768,0.02870621124220089
1525411058.425159,0,0,632.3029081797627,362.30290817976265,47.440157678686205,2226.080878345506,590.8092019159351,,-1.6765290717124939,-1.6765290717124939,-1,,,-0.0025167499045564055,0.027907755842789768,0.02870621124220089
1525411058.45222,0,0,753.5205185828481,483.5205185828481,121.21761040308547,2184.2086946505,41.87218369500579,,0.5365089229488373,0.5365089229488373,-1,,,-0.0037995857683133655,0.02621477367295932,0.029518624517109956
