1525196633.412925,0,1,372.9416004492203,102.94160044922029,9.982910461134907,693.4198550252742,8.496827444844484,,-0.2682054114723206,-0.2682054114723206,-1,,,0.1094065172189347,-0.06389942320449392,-0.24438841232850966
1525196633.46487,0,1,339.60533319807234,69.60533319807234,33.336267251147945,714.9034302536011,21.483575228326913,,-0.6035112258148193,-0.6035112258148193,-1,,,0.10886909830553139,-0.06381895264986269,-0.24485206142831722
1525196633.509216,0,1,375.8415116726769,105.84151167267692,36.23617847460457,690.6108621957077,24.29256805789339,,-1.2071205516338348,-1.2071205516338348,-1,,,0.10880497308102563,-0.06397881821459236,-0.24491890304633487
1525196633.569808,0,1,347.60451993077555,77.60451993077555,28.236991741901363,652.9371712635556,37.67369093215211,,-0.5843817249965667,-0.5843817249965667,-1,,,0.10965185175904626,-0.0631732272641194,-0.24486534177235103
1525196633.590953,0,1,361.1922994093128,91.1922994093128,13.587779478537243,735.5650390097791,82.6278677462235,,-0.5843817249965667,-0.5843817249965667,-1,,,0.10965185175904626,-0.0631732272641194,-0.24486534177235103
1525196633.635072,0,1,373.68562799621,103.68562799620997,12.493328586897178,686.5496986339409,49.01534037583815,,-0.622738826637268,-0.622738826637268,-1,,,0.11024901545242889,-0.06156550393230724,-0.2643331625777207
1525196633.66536,0,1,342.50073190803687,72.50073190803687,31.184896088173105,839.8768283764712,153.32712974253025,,1.1304063483524323,1.1304063483524323,-1,,,0.11001575741597615,-0.06151621098627337,-0.27096307098626143
1525196633.696553,0,1,367.5762262946908,97.5762262946908,25.07549438665393,693.2504103935995,146.62641798287166,,-1.427453161058426,-1.427453161058426,-1,,,0.11061453318075996,-0.06052442974296334,-0.2783848934150854
1525196633.729912,0,1,306.785376758746,36.785376758746,60.7908495359448,720.1274302837262,26.87701989012669,,-0.43114951844215393,-0.43114951844215393,-1,,,0.11293730685165396,-0.06020879758643906,-0.29420735425777955
1525196633.770476,0,1,319.1928323352795,49.19283233527949,12.407455576533494,1708.6487856849067,988.5213554011805,,-0.4119219176197052,-0.4119219176197052,-1,,,0.11580874002679574,-0.05955642557593326,-0.3091130774230406
1525196633.810698,0,1,298.92827530151715,28.928275301517147,20.264557033762344,12719.241522889348,11010.59273720444,,-3.199727836866379,-3.199727836866379,-1,,,0.11605205436723123,-0.061463113176152315,-0.3179948386048204
1525196633.849104,0,1,280.60812963618935,10.608129636189346,18.3201456653278,52896.74458874459,40177.50306585524,,-1.1400201487636565,-1.1400201487636565,-1,,,0.11472459621698199,-0.06232729805003714,-0.3167749903986736
1525196633.878541,0,1,281.0733441056967,11.07334410569672,0.465214469507373,20238.59168353576,32658.152905208826,,-0.7664553327846527,-0.7664553327846527,-1,,,0.11339070947773572,-0.06329575242617769,-0.31103101298578917
1525196633.918557,0,1,277.3490110343165,7.349011034316504,3.724333071380215,60554.0,40315.408316464236,,0.1341027057361603,0.1341027057361603,-1,,,0.11439031761021252,-0.06463138324354699,-0.3044963919890054
1525196633.95785,0,1,300.52777796544166,30.527777965441658,23.178766931125153,58294.962962962956,2259.037037037044,,1.436968861465454,1.436968861465454,-1,,,0.11369323891777895,-0.06558409909508424,-0.3004600481044268
1525196633.994373,0,1,296.0734250645881,26.073425064588093,4.454352900853564,6870.372919499951,51424.590043463,,-2.6440894130992887,-2.6440894130992887,-1,,,0.1126692568928902,-0.06627007376966393,-0.2962009097321546
