1525280837.746074,0,0,827.8266010163802,557.8266010163802,25.916081194630237,1673.3954351789391,2067.9835193730987,,2.0500938876914976,2.0500938876914976,-1,,,-0.00298666431919853,-0.011423332066627002,-0.028931976009363546
1525280837.812638,0,0,863.3923701695685,593.3923701695685,35.565769153188285,1176.7855923748316,496.60984280410753,,1.053790245075226,1.053790245075226,-1,,,-0.002625082477631123,-0.012999430177635593,-0.0265571271214782
1525280837.876215,0,0,641.0369878555874,371.0369878555874,222.35538231398107,9587.432796250685,8410.647203875853,,-0.4790223204898834,-0.4790223204898834,-1,,,-0.0034170350769604204,-0.013378846765095258,-0.025784089438200243
1525280837.954442,0,0,982.524268704565,712.524268704565,341.48728084897755,3633.2213039395965,5954.2114923110885,,-0.2778192118835449,-0.2778192118835449,-1,,,-0.004719941450272985,-0.010695567151357535,-0.026049095001076054
1525280838.045013,0,0,728.3085782833873,458.3085782833873,254.21569042117767,5844.5278631175315,2211.306559177935,,1.9734777844142912,1.9734777844142912,-1,,,-0.0070960441221620905,-0.013429896547605784,-0.024391358713384145
1525280838.082889,0,0,943.3479255381533,673.3479255381533,215.03934725476597,58294.962962962956,52450.435099845425,,0.6706116286849976,0.6706116286849976,-1,,,0.004257884325151777,-0.015078928050108067,-0.023128883731999957
1525280838.116354,0,0,715.7409844776844,445.7409844776844,227.6069410604689,8310.421401980004,49984.54156098295,,0.7280982311439513,0.7280982311439513,-1,,,-0.0036367481040894185,-0.01415959369294243,-0.022633234070951445
1525280838.148173,0,0,779.888922462301,509.888922462301,64.14793798461665,48412.862394957985,40102.44099297798,,-1.465712162694931,-1.465712162694931,-1,,,-0.004048980328699129,-0.016246239274941413,-0.021296943123930902
1525280838.187907,0,0,667.5505345057302,397.5505345057302,112.33838795657084,60554.0,12141.137605042015,,-0.43114951844215393,-0.43114951844215393,-1,,,-0.011832214405019664,-0.017320506682542598,-0.018484334230102328
1525280838.229225,0,0,2149.6632646811663,1879.6632646811663,1482.1127301754361,59424.481481481474,1129.5185185185255,,-0.12458700532913207,-0.12458700532913207,-1,,,-0.014560559272607571,-0.016361304687947276,-0.01549096075504489
1525280838.263346,0,0,882.5699244733324,612.5699244733324,1267.093340207834,59424.481481481474,0.0,,-0.2012031086063385,-0.2012031086063385,-1,,,-0.014494346136038226,-0.01627464438847725,-0.013536992265132946
1525280838.302478,0,0,592.17322969375,322.17322969375005,290.3966947795824,56035.92592592593,3388.5555555555475,,0.8622009368801117,0.8622009368801117,-1,,,-0.014795944162090022,-0.016222954693407614,-0.013029304175378223
1525280838.328771,0,0,738.1188656217597,468.1188656217597,145.94563592800966,60554.0,4518.074074074073,,0.469408520078659,0.469408520078659,-1,,,-0.017056341969426878,-0.01721259263552033,-0.01287147772407032
1525280838.363631,0,0,1738.5488578941936,1468.5488578941936,1000.4299922724339,60554.0,0.0,,2.2705245971202848,2.2705245971202848,-1,,,-0.017758383751553992,-0.016648733405719113,-0.013836287771977436
1525280838.401405,0,0,965.1444632887244,695.1444632887244,773.4043946054692,59424.481481481474,1129.5185185185255,,3.697879658174515,3.697879658174515,-1,,,-0.01223527543102716,-0.014734055918810739,-0.01480579330527544
1525280838.431538,0,0,858.7401547829081,588.7401547829081,106.40430850581629,60554.0,1129.5185185185255,,3.4584175479316714,3.4584175479316714,-1,,,-0.0077304770752457,-0.014072165734396777,-0.014128317774116387
1525280838.464943,0,0,483.4102907800166,213.41029078001662,375.3298640028915,54018.92857142857,6535.0714285714275,,1.9447344831848143,1.9447344831848143,-1,,,9.342477680205473e-05,-0.013083098263353016,-0.013758289866815258
1525280838.491915,0,0,276.2213410524751,6.221341052475111,207.1889497275415,11819.194112174377,42199.73445925419,,1.302866155729294,1.302866155729294,-1,,,0.005717747476548198,-0.012968618306168965,-0.012975058996024347
1525280838.522799,0,0,385.7126092249845,115.71260922498448,109.49126817250936,40015.20408163265,28196.00996945827,,-0.2012031086063385,-0.2012031086063385,-1,,,0.013825917413459751,-0.011690867801605718,-0.013062679656969766
1525280838.551884,0,0,565.245651172634,295.245651172634,179.5330419476495,55834.22619047618,15819.022108843536,,0.10535940450668335,0.10535940450668335,-1,,,0.020463669981568764,-0.013186248245493769,-0.013942498858124226
1525280838.584684,0,0,338.5143359678017,68.51433596780169,226.7313152048323,60554.0,4719.773809523816,,0.9100737389278413,0.9100737389278413,-1,,,0.02374306340789047,-0.01652031250446916,-0.014563639017423953
1525280838.619123,0,0,189.80795137835847,80.19204862164153,148.70638458944322,60554.0,0.0,,-0.8909442381095886,-0.8909442381095886,-1,,,0.023326211822997826,-0.015602401330534633,-0.015093894281045801
1525280838.647575,0,0,174.69021665771626,95.30978334228374,15.117734720642204,58294.962962962956,2259.037037037044,,2.2417812958908083,2.2417812958908083,-1,,,0.02284581750522227,-0.01710657725999964,-0.014087057640038633
1525280838.677034,0,0,168.10870803160591,101.89129196839409,6.581508626110349,56741.875,1553.0879629629562,,-3.736236759815216,-3.736236759815216,-1,,,0.021519431153479925,-0.015660707419238213,-0.013370949417146031
1525280838.708497,0,0,178.9543282605277,91.04567173947231,10.845620228921774,60554.0,3812.125,,1.6381719700717925,1.6381719700717925,-1,,,0.01914390184076386,-0.01515338691247161,-0.012125283826940522
1525280838.73585,0,0,187.33951191615802,82.66048808384198,8.385183655630328,58012.58333333333,2541.4166666666715,,0.526895122537613,0.526895122537613,-1,,,0.01870755464407308,-0.014731517512906087,-0.011691859002748044
1525280838.769396,0,0,198.9332745810514,71.06672541894861,11.593762664893376,60554.0,2541.4166666666715,,1.5711696672058104,1.5711696672058104,-1,,,0.01680671317920273,-0.01647365949707899,-0.012945243645111109
1525280838.803682,0,0,164.36957067130643,105.63042932869357,34.56370390974496,60554.0,0.0,,-4.167288178253174,-4.167288178253174,-1,,,0.014822553906716848,-0.013688569322188746,-0.014517915146058956
1525280838.839564,0,0,191.5489327073765,78.45106729262349,27.179362036070074,59424.48148148149,1129.518518518511,,-0.4790223204898834,-0.4790223204898834,-1,,,0.01248295644922262,-0.015847309461431407,-0.014966210607542628
1525280838.871558,0,0,185.23109096566682,84.76890903433318,6.317841741709685,59101.7619047619,322.7195767195881,,-0.938817040157318,-0.938817040157318,-1,,,0.011023954835500324,-0.014201325967320785,-0.014458181242930804
1525280838.899479,0,0,303.83552982428535,33.835529824285345,118.60443885861852,58294.962962962956,806.7989417989447,,-0.7568415323734283,-0.7568415323734283,-1,,,0.010105429494135617,-0.011799564146119705,-0.01372956692076129
1525280838.923576,0,0,1152.4228439502388,882.4228439502388,848.5873141259534,38361.986607142855,19932.9763558201,,1.5806853676128387,1.5806853676128387,-1,,,0.00989936224305428,-0.012386744578780291,-0.01365754634769249
1525280838.950605,0,0,858.0224267385418,588.0224267385418,294.400417211697,45991.2791005291,7629.292493386245,,0.4215357180309296,0.4215357180309296,-1,,,0.010895548079864575,-0.012948898576869374,-0.01359947826074428
1525280838.984642,0,0,1137.199848145015,867.199848145015,279.1774214064733,60554.0,14562.7208994709,,1.0634040454864502,1.0634040454864502,-1,,,0.009800982050089342,-0.010053790225642045,-0.01606782331818036
1525280839.015752,0,0,1526.5893739527444,1256.5893739527444,389.38952580772934,9529.250180255569,51024.74981974443,,1.1016630471229554,1.1016630471229554,-1,,,0.008530342205189312,-0.01185314484452241,-0.017491822999873015
1525280839.046826,0,0,1384.2858351613313,1114.2858351613313,142.30353879141308,7524.904079269532,2004.3461009860366,,-2.021350586462021,-2.021350586462021,-1,,,0.007710666716071283,-0.011700674768926831,-0.017601172293038658
1525280839.081703,0,0,1260.8935551691713,990.8935551691713,123.39227999215996,57165.444444444445,49640.540365174915,,-3.784109561862946,-3.784109561862946,-1,,,0.007642142780059517,-0.008396801237974405,-0.017633158881947546
1525280839.111472,0,0,1205.3891059152209,935.3891059152209,55.5044492539505,22370.97064047064,34794.4738039738,,1.9639620840072631,1.9639620840072631,-1,,,0.006657273843741599,-0.011830224445619784,-0.017929850991398787
1525280839.136112,0,0,1786.4913321342626,1516.4913321342626,581.1022262190418,22460.677655677657,89.7070152070155,,1.0059174430274964,1.0059174430274964,-1,,,0.007215423933283226,-0.009217100251359252,-0.019886761000167834
1525280839.164219,0,0,1656.4061689378977,1386.4061689378977,130.08516319636487,39723.459821428565,17262.78216575091,,-0.9196875393390656,-0.9196875393390656,-1,,,0.009281520767732261,-0.009291869884296637,-0.021467062289805893
1525280839.196991,0,0,1335.2018887587678,1065.2018887587678,321.2042801791299,4542.28230155875,35181.177519869816,,-2.0597076881027223,-2.0597076881027223,-1,,,0.012818427118547374,-0.010451589240386338,-0.021834181031947848
