1525565045.878359,0,0,196.31624877585713,73.68375122414287,18887.78899438524,60554.0,56805.43387895777,,4.186515779075623,4.186515779075623,-1,,,0.01659849043243807,0.040652228865135386,-0.0982488596251885
1525565045.93379,0,0,209.50696712052513,60.49303287947487,13.190718344668,27487.65567765567,33066.34432234433,,-4.914614010219574,-4.914614010219574,-1,,,0.021877185366906762,0.028669400025270013,-0.10630365521776138
1525565045.99002,0,0,208.3454651008446,61.65453489915541,1.1615020196805403,58859.72222222222,31372.066544566547,,-0.5365089229488373,-0.5365089229488373,-1,,,0.03669555152797227,0.03346038789658038,-0.10671771644895504
1525565046.046175,0,0,194.00416544177224,75.99583455822776,14.341299659072348,22133.525117739402,36726.19710448282,,-1.9447344831848143,-1.9447344831848143,-1,,,0.03333404089379344,0.03173282931923616,-0.10195639079889071
1525565046.101992,0,0,225.43861021534548,44.56138978465452,31.434444773573233,60554.0,38420.4748822606,,-2.538730008592606,-2.538730008592606,-1,,,0.028194110621607964,0.02924274796445142,-0.09268281544107274
1525565046.15896,0,0,213.2934403912941,56.7065596087059,12.14516982405138,12333.381159420289,48220.618840579715,,2.6058304114627835,2.6058304114627835,-1,,,0.02910263116514854,0.025316704775798317,-0.07942231616593921
1525565046.220562,0,0,220.1814475879449,49.81855241205511,6.88800719665079,51892.437074829926,39559.05591540964,,1.5999129684352875,1.5999129684352875,-1,,,0.023720763472300593,0.022709064368339478,-0.06304517827004305
1525565046.278194,0,0,238.38999979965115,31.61000020034885,18.208552211706262,3436.7729522148315,48455.6641226151,,3.1518550348186496,3.1518550348186496,-1,,,0.018944753391515592,0.021865976365645974,-0.04930389135529398
1525565046.333853,0,0,230.23945723362672,39.76054276637328,8.150542566024427,1277.9203426123129,2158.852609602519,,0.9580446409797668,0.9580446409797668,-1,,,0.020762055001531856,0.02410588772523305,-0.04138888253844946
1525565046.39417,0,0,226.14310878811048,43.85689121188952,4.0963484455162416,1375.6989030183158,97.77856040600295,,-1.5615558667945861,-1.5615558667945861,-1,,,0.02318232923603838,0.02370005159320349,-0.03993106456597927
1525565046.457574,0,0,262.98905453549685,7.010945464503152,36.84594574738637,1464.033625238955,88.33472222063915,,0.3256920139312744,0.3256920139312744,-1,,,0.012382023948186403,0.02608266746522772,-0.041190136603076015
1525565046.514281,0,0,150.04306011023093,119.95693988976907,112.94599442526592,2001.9508092334884,537.9171839945334,,-1.5806853676128387,-1.5806853676128387,-1,,,0.023686452675226486,0.025713541909075256,-0.04650807747400291
1525565046.571864,0,0,1115.7535562795297,845.7535562795297,965.7104961692987,603.9484350828569,1398.0023741506316,,-0.4885380208969116,-0.4885380208969116,-1,,,0.04098432809346742,0.025152908917176267,-0.049479887331095394
1525565046.61278,0,0,1091.8136917416532,821.8136917416532,23.939864537876474,900.8436946136648,296.89525953080783,,-3.9374398684215546,-3.9374398684215546,-1,,,0.033021873147086094,0.026625681997195724,-0.04994914768542158
1525565046.641928,0,0,1091.1768293793432,821.1768293793432,0.636862362310012,546.1627283562037,354.680966257461,,-2.1268080909729004,-2.1268080909729004,-1,,,0.02452202514880132,0.028520211843502025,-0.05164692021252406
