1525196429.111905,0,1,683.4091058516606,453.40910585166057,89.80162981685612,912.6023317685491,48.44414833150756,,0.09584370409965515,0.09584370409965515,-1,,,0.05059318842194006,0.006154676590310214,-0.19846293898880676
1525196429.174781,0,1,676.7120615745965,446.71206157459653,6.6970442770640375,1041.2532365505074,128.65090478195827,,-0.5843817249965667,-0.5843817249965667,-1,,,0.048850317772432914,0.0075933582209386985,-0.20238860624824112
1525196429.238424,0,1,659.032498363221,429.03249836322095,17.67956321137558,1172.318230208719,131.0649936582115,,-1.1304063483524323,-1.1304063483524323,-1,,,0.04929711242486557,0.007614092860040108,-0.20479507391069576
1525196429.307757,0,1,716.3472809357472,486.3472809357472,57.31478257252627,1755.0833959348288,582.7651657261099,,-2.5099867073631286,-2.5099867073631286,-1,,,0.051396126951124624,0.009726656996731928,-0.22618062693270582
1525196429.39184,0,1,698.6487878150674,468.6487878150674,17.698493120679814,12946.9330857567,11191.849689821871,,-0.9484308405685425,-0.9484308405685425,-1,,,0.051691766073938814,0.009533716652585381,-0.26343627472052106
1525196429.473503,0,1,577.6641252033346,347.6641252033346,120.9846626117328,1028.2496507988335,11918.683434957868,,-2.2321674954795836,-2.2321674954795836,-1,,,0.05372016969713989,0.008062474208708465,-0.30278344115718525
1525196429.547199,0,1,466.51233077709594,236.51233077709594,111.15179442623867,2128.0274071926115,1099.777756393778,,-1.4178393606472015,-1.4178393606472015,-1,,,0.05318022137173919,0.007159724000828081,-0.33768721623211473
1525196429.62007,0,1,496.51719507807604,266.51719507807604,30.004864300980103,59101.7619047619,56973.73449756929,,1.3508370577812194,1.3508370577812194,-1,,,0.054031129769101155,0.004269450940920767,-0.37294274230619756
1525196429.682573,0,1,412.6178205506391,182.61782055063912,83.89937452743692,834.6073480410726,58267.15455672083,,0.5077656217193603,0.5077656217193603,-1,,,0.05600698051110125,0.001351624168984345,-0.37851568567134913
1525196429.721963,0,1,437.60120589305853,207.60120589305853,24.98338534241941,598.8261536065702,235.78119443450237,,0.9005580385208131,0.9005580385208131,-1,,,0.05027536916940632,0.0005899322579050549,-0.36623890544468446
1525196429.757571,0,1,428.39049191022013,198.39049191022013,9.2107139828384,1462.275423594403,863.4492699878328,,-0.23946211024284364,-0.23946211024284364,-1,,,0.04857598159370174,-0.001134508426570534,-0.3461244445674829
1525196429.79467,0,1,426.4998848952549,196.49988489525492,1.8906070149652123,56035.92592592593,54573.650502331526,,0.4119219176197052,0.4119219176197052,-1,,,0.047317248004441675,-0.0007778856510021074,-0.3222028685466156
1525196429.822081,0,1,511.66927938686405,281.66927938686405,85.16939449160913,57649.5238095238,1613.597883597875,,-0.6322545270442962,-0.6322545270442962,-1,,,0.044678894042620605,0.0010709443086588675,-0.30422374658617424
1525196429.848969,0,1,471.3549881515555,241.35498815155552,40.31429123530853,22560.96332833833,35088.56048118547,,2.0022210856437685,2.0022210856437685,-1,,,0.04427803310631537,-0.0012641954350420947,-0.2863792215375444
1525196429.884421,0,1,532.8504630595183,302.85046305951835,61.49547490796283,1415.9598401500366,21145.003488188293,,1.7244018737602234,1.7244018737602234,-1,,,0.04598061557213368,-0.0031080727675096387,-0.2623269781119999
1525196429.927165,0,1,563.9452351886429,333.94523518864287,31.09477212912452,793.8980336772095,622.0618064728271,,0.3544353151607514,0.3544353151607514,-1,,,0.04544335335701671,-0.002950170973910753,-0.2348365800908679
1525196429.962278,0,1,577.8297820333,347.82978203330003,13.884546844657166,1020.0160884760236,226.11805479881411,,1.1687634499931334,1.1687634499931334,-1,,,0.049914156799779605,-0.0006078111889681042,-0.2124213115169566
1525196429.989829,0,1,543.1110121494598,313.11101214945984,34.718769883840196,1075.8503949508847,55.83430647486114,,-1.896861681137085,-1.896861681137085,-1,,,0.04778467501830106,-0.001241109120053877,-0.19662853803641228
1525196430.026047,0,1,604.7898981857959,374.7898981857959,61.67888603633605,10868.594217648559,9792.743822697674,,-0.8238438352394104,-0.8238438352394104,-1,,,0.04932267908603018,-0.0014464112403591793,-0.17977913576193882
1525196430.069072,0,1,692.3413075021945,462.34130750219447,87.55140931639858,2689.7374854117015,8178.856732236857,,-1.1878929508113862,-1.1878929508113862,-1,,,0.04481121348983888,-0.0006271929955803269,-0.16431703339236875
1525196430.106105,0,1,729.7878808477153,499.7878808477153,37.44657334552085,1193.4584645881012,1496.2790208236004,,1.1878929508113862,1.1878929508113862,-1,,,0.04885149059757382,0.00028456170806627463,-0.15599724276277643
1525196430.135171,0,1,671.1728002228348,441.1728002228348,58.615080624880534,1165.7142933061482,27.74417128195296,,0.3449196147537231,0.3449196147537231,-1,,,0.048518276092020675,-0.00045381015782093836,-0.15117052379943685
1525196430.169965,0,1,723.0765394706975,493.0765394706975,51.903739247862745,1013.0629852765501,152.6513080295981,,0.8718147372913361,0.8718147372913361,-1,,,0.044515031035313984,-0.00037839396814787814,-0.14797172188646474
1525196430.209708,0,1,819.9615533053075,589.9615533053075,96.88501383460994,945.495783599149,67.56720167740104,,2.395013502445221,2.395013502445221,-1,,,0.04574652703093102,0.0018933931270094402,-0.14735656294481853
1525196430.245067,0,1,709.9602710240389,479.9602710240389,110.00128228126857,719.6475018245956,225.84828177455347,,0.08622990368843078,0.08622990368843078,-1,,,0.041968722686305394,0.0005665697924904718,-0.1485695118551281
1525196430.278702,0,1,643.2995614918805,413.29956149188047,66.66070953215842,1002.4815664595699,282.8340646349743,,-0.0,-0.0,-1,,,0.04331937704866297,0.003176264458049138,-0.15088115153037265
1525196430.310018,0,1,851.7063741031458,621.7063741031458,208.4068126112653,796.2355176820366,206.24604877753325,,0.09584370409965515,0.09584370409965515,-1,,,0.038353600727523085,0.0010599551404910236,-0.15360136972368948
1525196430.34959,0,1,761.283062622999,531.283062622999,90.42331148014682,933.9365718327014,137.70105415066473,,0.8430714360618592,0.8430714360618592,-1,,,0.04499193081467089,0.0015339175922884129,-0.15783232122341337
1525196430.380376,0,1,699.1234604559348,469.12346045593483,62.15960216706412,1236.880604469856,302.9440326371547,,0.2012031086063385,0.2012031086063385,-1,,,0.04270940727730865,0.0011102730636827736,-0.16134307220384722
1525196430.412487,0,1,700.5305611494056,470.53056114940557,1.4071006934707384,1805.8238135478568,568.9432090780008,,0.6609978282737732,0.6609978282737732,-1,,,0.04562131844175423,0.0027942898748295384,-0.16507919029810564
1525196430.440033,0,1,687.0832376654907,457.08323766549074,13.447323483914829,2465.216388750067,659.3925752022101,,-1.7722746758079528,-1.7722746758079528,-1,,,0.048941578469409386,0.0008206068971177369,-0.16869891182448138
1525196430.474579,0,1,797.5964542788832,567.5964542788832,110.5132166133925,28208.696969696968,25743.4805809469,,2.3087835987567904,2.3087835987567904,-1,,,0.04991683593669604,0.0024725271044735496,-0.17349567410523295
1525196430.501103,0,1,773.255985585291,543.255985585291,24.340468693592243,15955.503325306732,12253.193644390236,,-1.6765290717124939,-1.6765290717124939,-1,,,0.047025412740488985,0.001429066077857006,-0.1769559479453414
1525196430.542189,0,1,715.8879462415614,485.8879462415614,57.368039343729606,5417.175673696222,10538.32765161051,,1.3316094569587706,1.3316094569587706,-1,,,0.05280217067780156,0.0004842268185523625,-0.18159881536031755
1525196430.577867,0,1,669.1694674270394,439.1694674270394,46.71847881452197,1683.4375287692524,3733.738144926969,,1.9639620840072631,1.9639620840072631,-1,,,0.04939445878189257,0.0004611333012339413,-0.18501565546379256
1525196430.609314,0,1,635.8257877904265,405.8257877904265,33.34367963661293,884.4716557182666,798.9658730509858,,2.3471407003974916,2.3471407003974916,-1,,,0.048613409020212044,3.102709752333822e-05,-0.18715521796765483
1525196430.642106,0,1,701.1091840569597,471.10918405695975,65.28339626653326,776.2093918005658,108.2622639177008,,-1.4082255602359772,-1.4082255602359772,-1,,,0.04952754335477882,-0.00136801549426137,-0.1878438532488759
1525196430.674776,0,1,734.7880955568766,504.78809555687656,33.67891149991681,668.0237229033067,108.185668897259,,5.029587215137482,5.029587215137482,-1,,,0.04891778803718413,0.0014284402940284917,-0.18901899532665956
1525196430.710131,0,1,602.3656313866065,372.36563138660654,132.42246417027002,699.2419030873016,31.218180183994832,,-0.7280982311439513,-0.7280982311439513,-1,,,0.04258402030730539,-0.0015370520834421186,-0.18985858639532302
1525196430.741863,0,1,650.0250143887382,420.0250143887382,47.659383002131676,760.8971432192188,61.65524013191725,,-0.5172813221263886,-0.5172813221263886,-1,,,0.04990992462568275,-0.0012745671081827309,-0.19025037898031583
1525196430.765898,0,1,676.8336781491829,446.8336781491829,26.808663760444688,636.9631547744516,123.93398844476724,,-2.088450989332199,-2.088450989332199,-1,,,0.04665168597553289,-0.0009934974602268522,-0.1912112751518267
1525196430.797669,0,1,645.3770742356588,415.3770742356588,31.456603913524077,707.1941171942887,70.23096241983706,,-1.465712162694931,-1.465712162694931,-1,,,0.04392598125221186,0.00010494002801101394,-0.1924592858666977
1525196430.834934,0,1,759.0661166877408,529.0661166877408,113.68904245208194,736.2253685740051,29.031251379716423,,4.30148898399353,4.30148898399353,-1,,,0.04800143294945298,-2.2551760291667327e-06,-0.19248164535713552
1525196430.869638,0,1,634.6989772051423,404.69897720514234,124.36713948259842,749.9074618951918,13.682093321186699,,-0.8047143344211579,-0.8047143344211579,-1,,,0.0439216624513688,0.0020803814003416852,-0.19284539812210602
1525196430.905467,0,1,589.584563518961,359.584563518961,45.114413686181365,699.1484106842091,50.75905121098265,,-0.2299464098358154,-0.2299464098358154,-1,,,0.045686147690112845,0.000703377139639719,-0.1924374664886491
1525196430.94473,0,1,680.439398749494,450.439398749494,90.85483523053301,818.1208033842516,118.97239270004252,,0.4215357180309296,0.4215357180309296,-1,,,0.04609669998924136,0.0001204648674987083,-0.19284042593335438
1525196430.974012,0,1,663.8896685940541,433.8896685940541,16.549730155439875,643.3714699381815,174.74933344607018,,2.596216611051559,2.596216611051559,-189.31929790969315,0.03756452340776095,1422.1227882399508,0.04450824399293705,0.0008889113166069963,-0.1934955569479165
1525196431.014356,0,1,659.9439452056199,429.9439452056199,3.945723388434203,584.3663576258815,59.00511231229996,,3.6596206565380096,3.6596206565380096,-217.6123368998513,0.04965741439303306,709.5376211434359,0.04585647821466956,0.0007328736079274151,-0.1940374955143589
1525196431.049549,0,1,649.5074102972778,419.50741029727783,10.436534908342082,585.8091904679532,1.4428328420716525,,-0.6418683274555207,-0.6418683274555207,-243.66921924034384,0.062228461511977806,35.42056168777344,0.03987846584291295,0.0026630053247772927,-0.19465029731711803
1525196431.099595,0,1,729.0874600233918,499.0874600233918,79.580049726114,579.3605767238515,6.448613744101635,,-1.1304063483524323,-1.1304063483524323,-270.1968461127038,0.07649107087309548,-646.729875691668,0.041764535607136125,-0.0007868723394457636,-0.19573256033547523
1525196431.145669,0,1,649.6696352103395,419.6696352103395,79.41782481305233,694.3642334923712,115.0036567685197,,-1.312479956140518,-1.312479956140518,-296.3078859041518,0.0919671875764475,-1316.926152339116,0.03673727583023818,-0.0008260643723127812,-0.19781144356641686
1525196431.182375,0,1,603.1988236968829,373.19882369688287,46.470811513456624,696.240444355583,1.8762108632117815,,-1.2071205516338348,-1.2071205516338348,-322.07848840039077,0.10861959145637802,-1980.9767718371113,0.042144264040491056,-0.0026961834924292783,-0.19899685098586467
1525196431.226294,0,1,581.7840362687905,351.7840362687905,21.41478742809238,610.2069925268063,86.03345182877672,,-0.2299464098358154,-0.2299464098358154,-347.69741257147496,0.1265102683072129,-2645.501562953392,0.03884526914310737,-0.0032413058321653456,-0.19869206575975987
1525196431.267958,0,1,636.5010750055728,406.50107500557283,54.71703873678234,627.0254965980624,16.818504071256143,,2.0788371889209745,2.0788371889209745,-371.7955995215801,0.14448988757128567,-3282.5664881678094,0.046774495385216976,-0.0049474538167491415,-0.19813365598160695
1525196431.302489,0,1,663.4262972121745,433.4262972121745,26.92522220660169,657.9823174543011,30.956820856238664,,1.178377250404358,1.178377250404358,-368.3039985148283,0.14204359812143297,-3439.309677861689,0.04165666852168047,-0.006213651368414949,-0.19792391435286105
1525196431.341062,0,1,607.9709527509367,377.9709527509367,55.455344461237814,555.7529870266766,102.22933042762452,,1.7818884762191771,1.7818884762191771,-393.06133824455685,0.1617024924291559,-4080.071774245207,0.04402123287241332,-0.008530544172147724,-0.19644235526477724
1525196431.372826,0,1,707.7934283076702,477.7934283076702,99.82247555673348,614.36848195827,58.61549493159339,,-0.3449196147537231,-0.3449196147537231,-414.942048050863,0.17995718116899828,-4668.303052810701,0.04206264395580602,-0.006456283476166103,-0.1956667618627808
1525196431.411904,0,1,647.0942457606503,417.0942457606503,60.69918254701986,536.2747569843688,78.0937249739012,,0.019129500818252564,0.019129500818252564,-297.33362533842774,0.12977136746108675,-2840.598016599153,0.0473652269239999,-0.006539138469406185,-0.19358404832316264
1525196431.450577,0,1,661.6305951123692,431.6305951123692,14.536349351718854,564.5866435372784,28.31188655290964,,-0.9963036426162719,-0.9963036426162719,-316.7291222253259,0.1472086387997903,-3340.583601305134,0.0461546106815134,-0.005701795302908741,-0.19227789310289814
1525196431.48772,0,1,660.0681189689514,430.06811896895135,1.5624761434178254,492.80661979412355,71.78002374315486,,2.701576015558243,2.701576015558243,-336.8450042584699,0.1664804194744658,-3855.658983826552,0.05043589187785086,-0.008031357767049309,-0.18970997097809142
1525196431.525703,0,1,1118.1523302727057,888.1523302727057,458.0842113037544,548.3348296834721,55.528209889348545,,0.15333030655860902,0.15333030655860902,-354.70548009129743,0.1844263085256207,-4329.379929441875,0.05191780102421044,-0.004881385042667366,-0.1877144032829299
1525196431.565661,0,1,1022.8692079564622,792.8692079564622,95.28312231624352,589.9979680015683,41.66313831809623,,2.634475612688065,2.634475612688065,-238.73039527181726,0.1341030687692908,-2480.933825703616,0.05151393321379223,-0.005095838125566215,-0.18618482788530685
1525196431.601899,0,1,1193.0757240322316,963.0757240322316,170.2065160757694,465.3459717632325,124.65199623833581,,3.496774649572372,3.496774649572372,-113.77200192106837,0.09301416858237044,-438.178352014731,0.05319582571073385,-0.004044789889950746,-0.1852626093053567
1525196431.637644,0,1,1067.4857991664796,837.4857991664796,125.58992486575198,529.645467191356,64.29949542812352,,0.028743301229476926,0.028743301229476926,-69.10160634169858,0.04784772713891239,260.29037803625806,0.050624202960935616,-0.00444078397242459,-0.18381894355416942
1525196431.671682,0,1,1462.185640349709,1232.185640349709,394.6998411832294,612.5145822992464,82.86911510789037,,-0.9196875393390656,-0.9196875393390656,-73.9040537652108,0.054644997314939436,121.75906357968097,0.05294653876976075,0.0005143054032830922,-0.18227855975994625
1525196431.726395,0,1,1181.5865653832743,951.5865653832743,280.5990749664347,545.3288751956254,67.18570710362098,,-3.717107258996964,-3.717107258996964,-80.31084026495307,0.06448898298871752,-46.58537533337858,0.045779487485294035,-0.001696557808345468,-0.1799284316717992
1525196431.768592,0,1,1054.1621167923618,824.1621167923618,127.42444859091256,450.1223098058152,95.20656538981024,,-2.0022210856437685,-2.0022210856437685,-86.36401152303375,0.0744738890234804,-212.33911798783993,0.04420586329987858,-0.0009019051631718762,-0.18018527268238899
1525196431.806755,0,1,742.9772195853046,512.9772195853046,311.18489720705713,610.82939800205,160.7070881962348,,0.9963036426162719,0.9963036426162719,-91.84757968343507,0.0841456706942163,-361.47052601705036,0.04681963885884766,0.0006387334316378474,-0.1801574526598589
1525196431.853136,0,1,3869.622404346777,3639.622404346777,3126.645184761472,605.6727283880326,5.156669614017346,,2.6728327143287656,2.6728327143287656,-73.3163915345738,0.058019022463657755,-94.18365800629817,0.04379587028179237,0.0003479956587212145,-0.17969765876573676
1525196431.893724,0,1,1142.3202018066968,912.3202018066968,2727.30220254008,575.0609937637901,30.61173462424256,,-0.4885380208969116,-0.4885380208969116,-73.90144950154189,0.05891721862843058,-151.39616599694318,0.05074836031731235,0.0008833043868791967,-0.1815724047932516
1525196431.93449,0,1,1070.0904836694006,840.0904836694006,72.22971813729623,692.622963049721,117.5619692859309,,1.1400201487636565,1.1400201487636565,-77.67115767661069,0.06502827036943482,-257.54043449196524,0.048362227539558864,-0.0009494974696865625,-0.18189724885167138
1525196431.978566,0,1,979.0630711774645,749.0630711774645,91.02741249193605,518.6594694016262,173.96349364809475,,-0.5460246233558654,-0.5460246233558654,-81.87003718042185,0.07216459400314923,-377.5529583172397,0.048026512462386726,0.0022015613727011628,-0.18139957850555685
1525196432.01876,0,1,948.1528721472465,718.1528721472465,30.910199030217996,560.1714230144954,41.511953612869206,,-0.7377120315551758,-0.7377120315551758,-86.2829393173504,0.08008486039800766,-499.13979405415876,0.04687306999051972,4.766422227251727e-05,-0.18201438128584843
1525196432.061988,0,1,838.2544890573921,608.2544890573921,109.8983830898544,577.8542277790367,17.682804764541288,,-0.3544353151607514,-0.3544353151607514,-90.77621056484608,0.08858008067677581,-621.0710419817015,0.04631445598693201,0.0016608925347072088,-0.18362445938779584
1525196432.102649,0,1,860.7334220459386,630.7334220459386,22.47893298854649,485.78430735250777,92.06992042652894,,-1.1400201487636565,-1.1400201487636565,-96.00390703970132,0.09902424665105036,-759.0545659799509,0.04700788194398979,0.0036463877616934926,-0.18436337776723422
1525196432.133254,0,1,972.3276358502576,742.3276358502576,111.594213804319,517.1267039610445,31.342396608536774,,-0.44066521884918214,-0.44066521884918214,-100.44274199623024,0.10829263858831761,-881.9519546214096,0.04299185419777983,0.0002562804388436084,-0.1841579758411295
