1525411230.733868,0,0,680.6023986979102,410.6023986979102,100.12823687612172,60554.0,59779.550911947576,,-2.720705516376495,-2.720705516376495,-1,,,-0.0038013401049812167,0.02546606388409312,0.019970844876978845
1525411230.800528,0,0,633.8148957233624,363.8148957233624,46.787502974547806,13527.38778703181,47026.61221296819,,1.6956585725307465,1.6956585725307465,-1,,,-0.005224262952543467,0.024976832320002824,0.01993391563979351
1525411230.870131,0,0,787.3330992056477,517.3330992056477,153.51820348228534,60554.0,47026.61221296819,,-1.3508370577812194,-1.3508370577812194,-1,,,-0.010579033379499206,0.031168557776829676,0.017654172940109455
1525411230.952478,0,0,739.4529491402891,469.4529491402891,47.880150065358634,9786.492828071616,50767.50717192839,,0.04787280204772949,0.04787280204772949,-1,,,-0.002446697817613665,0.02976002454506874,0.01814139071957995
1525411231.023995,0,0,715.8857925936511,445.8857925936511,23.56715654663799,1759.8638274663501,8026.629000605266,,-3.6596206565380096,-3.6596206565380096,-1,,,-0.011547158771352933,0.026097979608115326,0.018082630607803015
1525411231.106882,0,0,692.0837317073016,422.0837317073016,23.802060886349523,7772.152091362618,6012.288263896268,,0.04787280204772949,0.04787280204772949,-1,,,-0.01813449531322399,0.023821838247012575,0.019447504462794835
1525411231.175645,0,0,927.9224365854901,657.9224365854901,235.83870487818854,30857.931313131314,23085.779221768695,,-2.8836496233463285,-2.8836496233463285,-1,,,-0.018928725695176223,0.024540355908568977,0.01841194696955385
1525411231.260235,0,0,650.2201715520199,380.2201715520199,277.7022650334702,17670.708231209148,13187.223081922166,,-2.893165323753357,-2.893165323753357,-1,,,0.007098941131271647,0.02809004082583312,0.014371652164881106
1525411231.35116,0,0,148.2047294629116,121.79527053708841,502.0154420891083,974.2181236245264,16696.49010758462,,-0.7951005340099334,-0.7951005340099334,-1,,,0.020873681919468496,0.025003436161742613,0.0135593050385612
1525411231.425731,0,0,186.01342621242858,83.98657378757142,37.808696749517,405.57250468499996,568.6456189395265,,-4.157772477846145,-4.157772477846145,-1,,,0.0186459969877791,0.02463105224015658,0.011651971646403967
1525411231.501813,0,0,165.1466657437723,104.8533342562277,20.86676046865628,665.1031971944815,259.5306925094815,,1.1400201487636565,1.1400201487636565,-1,,,0.010224051214041284,0.02445370251471581,0.01360264492522023
1525411231.578043,0,0,136.4545552904295,133.5454447095705,28.692110453342792,868.5276087932325,203.42441159875102,,-4.502593992595672,-4.502593992595672,-1,,,0.007646606165442026,0.026558642261481302,0.013146691303553528
