1525405392.108153,0,0,624.0631968429841,354.0631968429841,326.38894485719675,60554.0,0.0,,1.235863852863312,1.235863852863312,-1,,,0.015281025053516964,0.027747761817240833,0.05535613031923676
1525405392.162795,0,0,816.6378804309027,546.6378804309027,192.57468358791857,58294.962962962956,2259.037037037044,,-2.806935420064926,-2.806935420064926,-1,,,0.012996033420457605,0.02699638621470073,0.055251474153664895
1525405392.239065,0,0,823.3879694523745,553.3879694523745,6.750089021471808,60554.0,2259.037037037044,,-0.6993549299144746,-0.6993549299144746,-1,,,0.0023171311002927585,0.032346506967238904,0.057320853384210835
1525405392.315218,0,0,741.4998113799787,471.4998113799787,81.88815807239575,60554.0,0.0,,0.06710040287017822,0.06710040287017822,-1,,,0.012215433615275665,0.02528264054932712,0.05997661236277893
1525405392.378152,0,0,750.799058974599,480.799058974599,9.299247594620283,60554.0,0.0,,-5.201948922510147,-5.201948922510147,-1,,,0.005644018637716407,0.024143903863527428,0.06216828116091522
1525405392.450487,0,0,464.31287029488743,194.31287029488743,286.4861886797116,60554.0,0.0,,0.36404911557197567,0.36404911557197567,-1,,,-0.0008119300308102716,0.02564659744577387,0.06381000134773589
1525405392.524774,0,0,795.8226149141086,525.8226149141086,331.5097446192212,60554.0,0.0,,-0.7855848336029052,-0.7855848336029052,-1,,,0.001824631186663931,0.025604080088140902,0.06329936038855288
1525405392.5935,0,0,715.9345198483419,445.9345198483419,79.88809506576672,60554.0,0.0,,-2.0500938876914976,-2.0500938876914976,-1,,,0.025957301670224264,0.0271110579210442,0.06371684434177532
1525405392.664539,0,0,363.45906953698153,93.45906953698153,352.47545031136036,60554.0,0.0,,-0.36404911557197567,-0.36404911557197567,-1,,,0.04121861635100826,0.021323235652534064,0.0657954797747331
1525405392.757781,0,0,156.35460708271862,113.64539291728138,207.10446245426292,58294.962962962956,2259.037037037044,,-2.7974197196578983,-2.7974197196578983,-1,,,0.03869428153340418,0.022608255802589773,0.06682986627910628
1525405392.834077,0,0,159.5461656215901,110.45383437840991,3.191558538871476,60554.0,2259.037037037044,,-1.5711696672058104,-1.5711696672058104,-1,,,0.03249134533713246,0.022208372273631403,0.06760342322704742
1525405392.908885,0,0,179.31437962376427,90.68562037623573,19.768214002174176,58294.962962962956,2259.037037037044,,-0.9580446409797668,-0.9580446409797668,-1,,,0.02894539361307984,0.02649789579112992,0.06925482535511242
1525405392.986885,0,0,931.9380265986799,661.9380265986799,752.6236469749157,60554.0,2259.037037037044,,-1.0059174430274964,-1.0059174430274964,-1,,,0.027850975565940406,0.02880704820068248,0.07096351251074699
1525405393.06676,0,0,2816.176818892739,2546.176818892739,1884.238792294059,60554.0,0.0,,1.9159911819553377,1.9159911819553377,-1,,,0.021951031426284826,0.03083764422830186,0.07250756517619784
1525405393.158035,0,0,1869.8571924174987,1599.8571924174987,946.3196264752403,59424.481481481474,1129.5185185185255,,-1.0250469438457488,-1.0250469438457488,-1,,,0.03187097268698588,0.0314304348140085,0.0706797367675593
1525405393.244873,0,0,846.0235919769988,576.0235919769988,1023.8336004404999,57165.44444444444,2259.0370370370365,,-1.5999129684352875,-1.5999129684352875,-1,,,0.035643840718509755,0.02803202692553995,0.0698552127198664
1525405393.329621,0,0,486.5868521056799,216.5868521056799,359.4367398713189,40242.75691699605,16922.68752744839,,-1.0825335463047028,-1.0825335463047028,-1,,,0.032698936766953665,0.02841485287026331,0.07071252228480185
1525405393.406469,0,0,168.74990747373334,101.25009252626666,317.83694463194655,60554.0,20311.243083003952,,0.8143281348323822,0.8143281348323822,-1,,,0.028526097889220853,0.02869959610294464,0.07119439163704526
1525405393.496767,0,0,167.30109103959208,102.69890896040792,1.4488164341412642,55471.166666666664,5082.833333333336,,-1.9734777844142912,-1.9734777844142912,-1,,,0.03000634213823395,0.0286436381731645,0.07113608013460829
1525405393.573355,0,0,189.0313731828741,80.96862681712591,21.73028214328201,13271.595849802372,42199.57081686429,,1.092147346715927,1.092147346715927,-1,,,0.03658595652390163,0.02469964473883912,0.0696809270198192
1525405393.635748,0,0,157.18998895320118,112.81001104679882,31.84138422967291,30557.58207070707,17285.9862209047,,2.634475612688065,2.634475612688065,-1,,,0.044033610394725746,0.02131187898988734,0.07207860571759162
1525405393.702683,0,0,162.8900413131022,107.10995868689781,5.700052359901008,60554.0,29996.41792929293,,1.3603527581882475,1.3603527581882475,-1,,,0.0396960286708557,0.02558909517149935,0.07227806254831272
1525405393.785002,0,0,165.99423856907907,104.00576143092093,3.104197255976885,16274.64539471607,44279.35460528393,,-0.747227731962204,-0.747227731962204,-1,,,0.039570646789626206,0.02663414136737531,0.07154967086690482
1525405393.846577,0,0,170.81643431629598,99.18356568370402,4.8221957472169095,60554.0,44279.35460528393,,0.009613800411224364,0.009613800411224364,-1,,,0.03933508612626149,0.02558173143830134,0.07282274035899255
1525405393.928831,0,0,169.24199161303858,100.75800838696142,1.5744427032574038,60554.0,0.0,,2.3566564008045194,2.3566564008045194,-1,,,0.039729530524842176,0.02118773831871943,0.07045307732626539
1525405394.005176,0,0,158.77797824446205,111.22202175553795,10.46401336857653,60554.0,0.0,,-3.8799532659626004,-3.8799532659626004,-1,,,0.035616807090174715,0.021644150719395024,0.06852682649570972
