1525044313.349864,0,0,174.59155200528676,55.40844799471324,2.3717531918587724,2151.5395036227205,401.8152482263972,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.016058089535649474,0.02575742191597865,-0.07544403595780787
1525044313.402804,0,0,174.59155200528676,55.40844799471324,0.0,2345.3096147209344,193.77011109821387,,0.6706116286849976,0.6706116286849976,-1,,,-1,0.014865706787703277,0.025086617885248557,-0.07698974199319009
1525044313.476334,0,0,160.25785272079764,69.74214727920236,14.333699284489114,1884.718283459834,460.5913312611003,,0.36404911557197567,0.36404911557197567,-1,,,-1,0.013830487490787668,0.023156781229758276,-0.07596180110298499
1525044313.531929,0,0,165.2056711862868,64.79432881371321,4.947818465489149,2616.232039155454,731.5137556956199,,0.08622990368843078,0.08622990368843078,-1,,,-1,0.012834748039607363,0.020211453627858433,-0.05481295992402131
1525044313.602053,0,0,170.0666310599472,59.93336894005279,4.86095987366042,3172.760307032203,556.5282678767489,,0.6418683274555207,0.6418683274555207,-1,,,-1,0.011945481973738292,0.01701488732823473,-0.00655773161424185
1525044313.66103,0,0,216.01607709077294,13.983922909227061,45.949446030825726,18609.752355846224,15436.99204881402,,0.680225429096222,0.680225429096222,-1,,,-1,0.01400538594331278,0.017413719952760167,0.043760002728343135
1525044313.716648,0,0,232.50578269542274,2.505782695422738,16.4897056046498,7963.912526561248,10645.839829284974,,-0.938817040157318,-0.938817040157318,-1,,,-1,0.01814103568864892,0.022372967592118216,0.07475005222889915
1525044313.775267,0,0,249.54800741608128,19.548007416081276,17.042224720658538,15336.19908421569,7372.286557654442,,-0.651482127866745,-0.651482127866745,-1,,,-1,0.017888015251361047,0.026609426416644013,0.08153707258382632
1525044313.837154,0,0,273.9135854744867,43.913585474486695,24.36557805840542,29543.897632268134,14207.698548052444,,0.17245980737686156,0.17245980737686156,-1,,,-1,0.01865889543696514,0.028403734567442086,0.0805687629447083
1525044313.904032,0,0,266.05151371342424,36.05151371342424,7.862071761062452,26625.62203907204,2918.275593196093,,0.5843817249965667,0.5843817249965667,-1,,,-1,0.01858202131194313,0.030210694256385763,0.07322126639885072
1525044313.979066,0,0,268.23144916191694,38.23144916191694,2.1799354484926994,5495.568524637032,21130.053514435007,,1.8585045794963837,1.8585045794963837,-1,,,-1,0.016185656916824654,0.026742032153614637,0.035321022354401925
1525044314.049663,0,0,215.21754857313596,14.782451426864043,53.013900588780984,6880.930054339677,1385.3615297026445,,-1.427453161058426,-1.427453161058426,-1,,,-1,0.012854569282054654,0.023552290309237334,0.02210042816208482
1525044314.121393,0,0,224.31926397243802,5.680736027561977,9.101715399302066,56487.73333333332,49606.80327899365,,1.235863852863312,1.235863852863312,-1,,,-1,0.007291405749099185,0.018694719750535552,0.0605031370084518
1525044314.194389,0,0,241.28938892261007,11.289388922610073,16.97012495017205,9409.022276711035,47078.711056622284,,1.2071205516338348,1.2071205516338348,-1,,,-1,0.009073819943816105,0.013882298398135002,0.14088935979859596
1525044314.262094,0,0,371.700356122299,141.700356122299,130.41096719968894,62587.133333333324,53178.11105662229,,1.647785770483017,1.647785770483017,-1,,,-1,0.011151824134845625,0.014907631834328363,0.22734887592282443
1525044314.33756,0,0,3360.872307124904,3130.872307124904,2989.171951002605,1751.5055230154624,60835.62781031786,,0.9771741417980194,0.9771741417980194,-1,,,-1,0.011095967456480416,0.02263434724237622,0.2901056195168342
1525044314.414014,0,0,1156.9829304653317,926.9829304653317,2203.8893766595725,74.42238274909046,1677.0831402663719,,-1.0346607442569733,-1.0346607442569733,-1,,,-1,0.010552063568558258,0.028309287995493808,0.2852223913857587
1525044314.489649,0,0,1695.5972669814414,1465.5972669814414,538.6143365161097,120.24723870443859,45.82485595534813,,-3.084754631948471,-3.084754631948471,-1,,,-1,0.009267490948373504,0.03390853868574962,0.2228848537708149
1525044314.561364,0,0,2316.5747996355994,2086.5747996355994,620.977532654158,538.8015394848666,418.554300780428,,-1.8872478807258606,-1.8872478807258606,-1,,,-1,0.005951313511742353,0.03982112615289248,0.12802809505647889
1525044314.627753,0,0,1878.0326320376687,1648.0326320376687,438.54216759793076,59260.18787878788,58721.38633930301,,-4.291875183582306,-4.291875183582306,-1,,,-1,-0.0032404776077118004,0.03778720363507425,0.02909777354822407
1525044314.674142,0,0,1813.1596120190648,1583.1596120190648,64.87302001860394,3575.6950936414346,55684.492785146445,,-1.2646071540927886,-1.2646071540927886,-1,,,-1,-0.004466238537468706,0.03417334383231854,-0.021688386226479846
1525044314.704756,0,0,1048.2224039485534,818.2224039485534,764.9372080705114,58012.583333333336,54436.8882396919,,0.680225429096222,0.680225429096222,-1,,,-1,-0.007259269473375423,0.03053920787526789,-0.04551313031960282
1525044314.736486,0,0,798.3072787743862,568.3072787743862,249.9151251741672,59029.15,1016.5666666666657,,-2.893165323753357,-2.893165323753357,-1,,,-1,-0.008364738582208394,0.02980730317117239,-0.05682128468070154
1525044314.765804,0,0,902.0920879783864,672.0920879783864,103.78480920400023,56549.34343434344,2479.8065656565595,,-0.019129500818252564,-0.019129500818252564,-1,,,-1,-0.0060746898960084205,0.028050055641131843,-0.060559207954694445
1525044314.796571,0,0,1036.0050594548816,806.0050594548816,133.91297147649516,31702.86984126984,24846.473593073602,,2.0597076881027223,2.0597076881027223,-1,,,-1,-0.006014597230425825,0.029663541684382896,-0.06900759565263727
1525044314.831892,0,0,1171.111926533594,941.111926533594,135.1068670787124,58351.438888888886,26648.569047619047,,0.08622990368843078,0.08622990368843078,-1,,,-1,-0.004173959276350505,0.0292529069712484,-0.08697825151271431
1525044314.864147,0,0,834.678584064421,604.678584064421,336.433342469173,9828.886776287287,48522.552112601596,,-1.1304063483524323,-1.1304063483524323,-1,,,-1,-0.00030500308740802703,0.0310403274058974,-0.11426908620391296
1525044314.884352,0,0,712.7882979924188,482.78829799241885,121.89028607200214,2532.9497633779115,7295.937012909375,,2.021350586462021,2.021350586462021,-1,,,-1,0.004151647110998749,0.028514214675984056,-0.1319222421012683
1525044314.909531,0,0,1405.4896038081363,1175.4896038081363,692.7013058157174,1154.6811606555318,1378.2686027223797,,-0.6322545270442962,-0.6322545270442962,-1,,,-1,0.007812742078378869,0.028914952467974996,-0.1495983045613808
1525044314.937662,0,0,1277.5884640160032,1047.5884640160032,127.90113979213311,672.2824534070642,482.39870724846764,,-1.3890960594177246,-1.3890960594177246,-1,,,-1,0.008341856517191631,0.030215846784871065,-0.16499824488242143
