1525404256.679236,0,0,887.4553890923507,617.4553890923507,47.839740503429994,59283.291666666664,13493.712301587293,,1.5711696672058104,1.5711696672058104,-1,,,0.04934451182403231,0.030370584991563344,0.0365688582862332
1525404256.733892,0,0,752.0685698216045,482.06856982160446,135.3868192707463,60554.0,1270.7083333333358,,-1.5806853676128387,-1.5806853676128387,-1,,,0.049556039536447126,0.029109036087286527,0.03546829469257226
1525404256.79626,0,0,1087.212460282783,817.212460282783,335.14389046117856,60554.0,0.0,,-0.5843817249965667,-0.5843817249965667,-1,,,0.05184001764362344,0.03066570336543037,0.03568861479024289
1525404256.859959,0,0,922.9984156677559,652.9984156677559,164.2140446150271,60554.0,0.0,,-2.030964386873245,-2.030964386873245,-1,,,0.04235413527269759,0.030114102572774432,0.0378421495029757
1525404256.922033,0,0,709.3262072608484,439.3262072608484,213.67220840690754,60554.0,0.0,,-0.18197550778388977,-0.18197550778388977,-1,,,0.052058832533319464,0.030818553269725497,0.04026908232716947
1525404256.987383,0,0,2877.6324913085214,2607.6324913085214,2168.306284047673,60554.0,0.0,,-1.24537955327034,-1.24537955327034,-1,,,0.04035286782250381,0.026431046174623624,0.03928211202081757
1525404257.078749,0,0,873.5092212502012,603.5092212502012,2004.12327005832,60554.0,0.0,,-2.893165323753357,-2.893165323753357,-1,,,0.03646495760805584,0.028347766222315603,0.042054478681671635
1525404257.1398,0,0,1245.7550359733398,975.7550359733398,372.24581472313855,59424.481481481474,1129.5185185185255,,1.4082255602359772,1.4082255602359772,-1,,,0.03370641730285738,0.028041857625454646,0.041792995191581216
1525404257.199543,0,0,808.3788744867736,538.3788744867736,437.37616148656616,60554.0,1129.5185185185255,,0.5747679245853424,0.5747679245853424,-1,,,0.053113060552002316,0.029993099433749996,0.040125497939725426
1525404257.26901,0,0,337.8108319772942,67.81083197729419,470.5680425094794,60554.0,0.0,,3.1231117335891723,3.1231117335891723,-1,,,0.07616310806405405,0.030930013223202844,0.04180518197458399
1525404257.34238,0,0,239.3319403476467,30.668059652353293,98.47889162964748,60554.0,0.0,,-0.5843817249965667,-0.5843817249965667,-1,,,0.07676448759666991,0.027178158405503937,0.04213427568561363
1525404257.419102,0,0,158.71865021300053,111.28134978699947,80.61329013464618,57165.444444444445,3388.5555555555547,,-3.7649800610446933,-3.7649800610446933,-1,,,0.0707487000025046,0.029618790155096275,0.04255484959133299
1525404257.492409,0,0,142.09310831497055,127.90689168502945,16.62554189802998,56741.875,423.56944444444525,,2.624959912281036,2.624959912281036,-1,,,0.06503728586639693,0.02920741398434388,0.04117232294485754
1525404257.56503,0,0,152.76127378838774,117.23872621161226,10.66816547341719,60554.0,3812.125,,-2.6632189139175413,-2.6632189139175413,-1,,,0.06358017375929328,0.03349522304152958,0.04198612297096006
1525404257.636262,0,0,1194.1661525828708,924.1661525828708,1041.404878794483,60554.0,0.0,,-0.14371650614738465,-0.14371650614738465,-1,,,0.06198981914693734,0.032461207146323834,0.040948096131878824
