1525196782.6418,0,1,600.6074097168688,330.6074097168688,1.233227501597412,1269.8661643961204,143.70776038222766,,-0.45027901926040653,-0.6897411295032501,-1,,,-0.07392390576624197,-0.01911336927551331,-0.27993028581446244
1525196782.717354,0,1,567.5040988139251,297.5040988139251,33.10331090294369,1242.4775706142548,27.388593781865666,,0.09584370409965515,0.09584370409965515,-1,,,-0.07388197433115773,-0.017270984858090765,-0.27900872069319244
1525196782.780218,0,1,630.0532781275978,360.05327812759776,62.54917931367265,1647.059735342243,404.58216472798813,,0.4119219176197052,0.4119219176197052,-1,,,-0.07325481695469471,-0.01609896212861636,-0.27625666232217294
1525196782.858421,0,1,600.2608292886624,330.2608292886624,29.792448838935343,1068.239532407621,578.8202029346219,,-1.6669152713012694,-1.6669152713012694,-1,,,-0.07252999789113936,-0.013503277219765606,-0.2968280120027861
1525196782.935013,0,1,680.5018559393837,410.50185593938374,80.24102665072132,1295.8379050905917,227.59837268297065,,-0.8718147372913361,-0.8718147372913361,-1,,,-0.07065465621724618,-0.01497281303621684,-0.327230724087307
1525196782.997954,0,1,505.2223340737881,235.2223340737881,175.27952186559565,1299.4858803393945,3.6479752488028225,,-0.9484308405685425,-0.9484308405685425,-1,,,-0.06921016168818668,-0.01897231866802372,-0.3543208426706609
1525196783.066775,0,1,445.3386420783981,175.3386420783981,59.883691995389995,60554.0,59254.514119660606,,-0.49815182130813596,-0.49815182130813596,-1,,,-0.06649570443230324,-0.02306825203180888,-0.3855194653715766
1525196783.126361,0,1,481.06120311549665,211.06120311549665,35.72256103709856,2280.964953974974,58273.03504602503,,0.8525871364688873,0.8525871364688873,-1,,,-0.06674112029038587,-0.027506910610364838,-0.3983264792482333
1525196783.202541,0,1,356.89264039068263,86.89264039068263,124.16856272481402,450.4382459516366,1830.5267080233373,,-0.1628460069656372,-0.1628460069656372,-1,,,-0.06567887713663935,-0.025173980431306482,-0.3830839806442626
1525196783.267313,0,1,434.0734883277376,164.0734883277376,77.18084793705498,1858.1451265086184,1407.7068805569818,,0.49815182130813596,0.49815182130813596,-1,,,-0.06830292741793498,-0.023774226880993485,-0.3621790450137796
1525196783.33841,0,1,434.0355235620855,164.03552356208547,0.03796476565213425,60554.0,58695.85487349138,,0.14371650614738465,0.14371650614738465,-1,,,-0.07087853153557927,-0.02189379890873346,-0.33338573150166917
1525196783.414058,0,1,536.139517773878,266.13951777387797,102.1039942117925,8240.52235391151,52313.47764608849,,0.9196875393390656,0.9196875393390656,-1,,,-0.07024031519538117,-0.017237002608922383,-0.3032015501867074
1525196783.502498,0,1,544.0356343732922,274.03563437329217,7.896116599414199,1052.6095179119204,7187.91283599959,,2.5578595094108585,2.5578595094108585,-1,,,-0.07122103350315968,-0.014941349063894814,-0.2735059127375591
1525196783.573209,0,1,646.8007099785261,376.80070997852613,102.76507560523396,887.2056551857066,165.4038627262138,,1.494455463924408,1.494455463924408,-1,,,-0.06998907921281378,-0.009583618721849888,-0.25345316608031687
1525196783.642797,0,1,616.4993996389004,346.4993996389004,30.30131033962573,896.0434241810965,8.837768995389865,,-0.028743301229476926,-0.028743301229476926,-1,,,-0.0723926316388697,-0.009181638542503265,-0.2458770060265496
1525196783.734748,0,1,641.1001452208577,371.1001452208577,24.600745581957312,1462.659089861004,566.6156656799076,,0.8238438352394104,0.8238438352394104,-1,,,-0.07103902471029092,-0.008787682086442311,-0.2464111152543236
1525196783.811605,0,1,682.1888143507031,412.18881435070307,41.08866912984536,1267.3620228361203,195.29706702488375,,-1.5711696672058104,-1.5711696672058104,-1,,,-0.07194444834573387,-0.00919924212122082,-0.24953225689495628
1525196783.879955,0,1,639.2210062364226,369.22100623642257,42.9678081142805,1193.3745432322103,73.98747960391006,,0.44066521884918214,0.44066521884918214,-1,,,-0.07576493687937344,-0.011023466102427196,-0.2557737453386246
1525196783.954107,0,1,729.0930553840834,459.0930553840834,89.87204914766085,908.6277314686159,284.74681176359434,,-0.9580446409797668,-0.9580446409797668,-1,,,-0.0720386239103376,-0.01272470180167877,-0.26336873879864703
1525196784.02088,0,1,624.5767240986067,354.57672409860675,104.51633128547667,928.1154672303055,19.487735761689578,,-0.38317861639022827,-0.38317861639022827,-1,,,-0.06633548437532108,-0.013390466682337808,-0.26854523695054633
1525196784.102786,0,1,662.0552742549481,392.05527425494813,37.478550156341385,853.2915023340614,74.82396489624409,,-2.327913099575043,-2.327913099575043,-1,,,-0.06575770453027083,-0.014976615811017445,-0.2766760173386032
1525196784.176286,0,1,592.69793920063,322.69793920063,69.35733505431813,703.1234353508804,150.168066983181,,0.44066521884918214,0.44066521884918214,-1,,,-0.06417533676623093,-0.015392730079262978,-0.2821526537835143
1525196784.258472,0,1,520.9659521850405,250.96595218504046,71.73198701558954,757.7344174651217,54.610982114241324,,-0.009613800411224364,-0.009613800411224364,-1,,,-0.06662801896028284,-0.014328104224428168,-0.2842209804690174
1525196784.336099,0,1,632.3024912033063,362.3024912033063,111.33653901826585,695.3095545113957,62.424862953726006,,5.326535927839279,5.326535927839279,-1,,,-0.06143594702807915,-0.015255740819856502,-0.2878387002582826
1525196784.431274,0,1,498.4613686804344,228.46136868043442,133.8411225228719,606.4804095947912,88.82914491660449,,1.705272372941971,1.705272372941971,-1,,,-0.060686242300389215,-0.016260895593643566,-0.28862442370961333
1525196784.50123,0,1,580.1133103574881,310.1133103574881,81.65194167705368,606.1651349058824,0.31527468890885757,,0.1149732049179077,0.1149732049179077,-1,,,-0.06189258262685015,-0.01898697479112525,-0.2920968084519573
1525196784.586239,0,1,507.56232722870425,237.56232722870425,72.55098312878386,863.6596706112933,257.49453570541095,,-1.0634040454864502,-1.0634040454864502,-1,,,-0.06395831177849409,-0.0179377510083997,-0.2927213439234022
1525196784.654855,0,1,523.328317821001,253.32831782100095,15.765990592296703,685.7764055314337,177.8832650798596,,-2.691962215147018,-2.691962215147018,-1,,,-0.06719119850204354,-0.022965665395011863,-0.2938654810100912
1525196784.734251,0,1,502.6882985703073,232.68829857030732,20.640019250693626,672.3750270622293,13.401378469204474,,-0.9484308405685425,-0.9484308405685425,-1,,,-0.06648027708116504,-0.024066061788068527,-0.29519589440125094
1525196784.822957,0,1,496.08389878254457,226.08389878254457,6.604399787762759,561.7207042049806,110.65432285724864,,0.1341027057361603,0.1341027057361603,-1,,,-0.06531550970752227,-0.02726301515250201,-0.2945622430433711
1525196784.900477,0,1,427.7466074342285,157.7466074342285,68.33729134831606,640.952813336718,79.23210913173739,,0.4790223204898834,0.4790223204898834,-1,,,-0.06848426169896278,-0.02899812795644192,-0.2945966025354511
1525196784.977673,0,1,510.99340791113053,240.99340791113053,83.24680047690202,567.1751203564444,73.77769298027363,,-0.4885380208969116,-0.4885380208969116,-1,,,-0.0668800329041196,-0.02742188845310742,-0.29124563746247856
1525196785.058862,0,1,463.59358084037706,193.59358084037706,47.399827070753474,702.2869548587969,135.1118345023525,,1.3508370577812194,1.3508370577812194,-1,,,-0.07140983127066229,-0.0268472264254173,-0.29027563062535766
1525196785.133728,0,1,529.6843574332895,259.6843574332895,66.09077659291245,563.6497906175165,138.6371642412804,,-0.718484430732727,-0.718484430732727,-1,,,-0.06611504408818601,-0.0220752291410592,-0.2854871523769128
1525196785.231624,0,1,513.5294798670845,243.52947986708455,16.15487756620496,625.0113209218961,61.361530304379585,,-1.0442745446681976,-1.0442745446681976,-1,,,-0.061462094959714754,-0.01894554778852938,-0.28312262049329134
1525196785.311851,0,1,497.34587469050456,227.34587469050456,16.183605176579988,572.9951970346995,52.01612388719661,,-0.9005580385208131,-0.9005580385208131,-1,,,-0.06425488595637166,-0.016868961080611887,-0.2812711289472604
1525196785.400131,0,1,536.8028765015281,266.8028765015281,39.45700181102353,502.5772318120942,70.41796522260523,,-0.6706116286849976,-0.6706116286849976,-1,,,-0.06399484752749625,-0.01531313010316799,-0.278810395561111
1525196785.485342,0,1,1103.2814791100132,833.2814791100132,566.4786026084851,597.084632095935,94.50740028384081,,4.282261383171082,4.282261383171082,-1,,,-0.06205988127728674,-0.017486300080750874,-0.2796980957061906
1525196785.563365,0,1,1307.5821772888848,1037.5821772888848,204.3006981788717,589.1870478115388,7.897584284396203,,2.1268080909729004,2.1268080909729004,-1,,,-0.055583663619492824,-0.01832747516038114,-0.2778238726482144
1525196785.636478,0,1,913.9717131199097,643.9717131199097,393.6104641689751,694.5471686716832,105.36012086014432,,-1.5136830647468567,-1.5136830647468567,-1,,,-0.05900506609842502,-0.018512996074099442,-0.2786672411717739
1525196785.731197,0,1,994.0377384352731,724.0377384352731,80.06602531536339,521.6971165739282,172.850052097755,,-1.092147346715927,-1.092147346715927,-1,,,-0.0594917785581032,-0.019713672335669383,-0.2765460176023957
1525196785.803729,0,1,738.6278660584404,468.6278660584404,255.4098723768327,556.789170697245,35.09205412331687,,-0.4885380208969116,-0.4885380208969116,-1,,,-0.059457251250670286,-0.01947149425533893,-0.2783732747786531
1525196785.867274,0,1,828.6964311905604,558.6964311905604,90.06856513211994,549.4959624875303,7.293208209714749,,-0.5077656217193603,-0.5077656217193603,-1,,,-0.06300209548894344,-0.019818309760777697,-0.2768805306405038
1525196785.946273,0,1,802.1380624059487,532.1380624059487,26.558368784611616,587.6837630548715,38.18780056734124,,-3.142241234407425,-3.142241234407425,-1,,,-0.059541068363033314,-0.02216646205803774,-0.2769834372540305
