1525045943.670954,0,0,119.08050573281608,110.91949426718392,0.815813066793396,45213.084848484854,5406.2863636363545,,0.31617631352424624,0.31617631352424624,-1,,,-1,0.03189533455081035,-0.09697219648778058,0.18885097387353664
1525045943.739334,0,0,92.46351164671427,137.53648835328573,26.616994086101812,10902.957229845671,34310.127618639184,,-0.3544353151607514,-0.3544353151607514,-1,,,-1,0.03400736503619827,-0.09742622245154478,0.1877791746681024
1525045943.812406,0,0,150.46735938534349,79.53264061465651,58.00384773862922,23176.514248251748,12273.557018406076,,0.8622009368801117,0.8622009368801117,-1,,,-1,0.03497052897064022,-0.10031489738691794,0.18898462933731247
1525045943.883023,0,0,128.39941439048093,101.60058560951907,22.067944994862557,52276.24285714286,29099.728608891113,,-0.3353058143424988,-0.3353058143424988,-1,,,-1,0.03251376481694871,-0.10300628950167905,0.20851427270047987
1525045943.959972,0,0,131.5632410117273,98.43675898827269,3.163826621246386,42317.41010101009,9958.832756132768,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,0.03042356054266942,-0.10669185626260745,0.23319525901062574
1525045944.024078,0,0,149.6250360576565,80.3749639423435,18.061795045929188,50824.004761904755,8506.594660894662,,-1.5519420663833619,-1.5519420663833619,-1,,,-1,0.02768382569409021,-0.10498543172051267,0.25576757204595485
1525045944.095856,0,0,179.36199279589573,50.63800720410427,29.73695673823923,47992.14047619047,2831.864285714284,,0.5939955254077911,0.5939955254077911,-1,,,-1,0.024489462712005042,-0.10207942093240004,0.2584041619628716
1525045944.174978,0,0,169.93246428885476,60.06753571114524,9.42952850704097,8906.458163431551,39085.682312758916,,-2.0693214885139466,-2.0693214885139466,-1,,,-1,0.025997698179068253,-0.10589381945227617,0.2281136436908196
1525045944.25345,0,0,148.0301685024919,81.9698314975081,21.902295786362856,57504.3,48597.84183656845,,-1.0346607442569733,-1.0346607442569733,-1,,,-1,0.024534217704581782,-0.10823753018853356,0.2113727743099252
1525045944.346027,0,0,137.2771973970176,92.7228026029824,10.752971105474302,28471.216933066935,29033.083066933068,,-1.2549933536815643,-1.2549933536815643,-1,,,-1,0.028143039560676566,-0.108904986576094,0.2043453853689238
1525045944.418008,0,0,146.7930668067026,83.2069331932974,9.515869409684996,14194.652800708067,14276.564132358868,,0.5843817249965667,0.5843817249965667,-1,,,-1,0.02836414582270183,-0.10714282215800551,0.20359250230143744
1525045944.494043,0,0,132.3645317201693,97.63546827983069,14.428535086533287,42389.66606506239,28195.013264354322,,-1.7244018737602234,-1.7244018737602234,-1,,,-1,0.030735010486419707,-0.10608521912147428,0.1998753027817318
1525045944.573936,0,0,155.8538840588048,74.1461159411952,23.489352338635484,15802.375962783562,26587.29010227883,,-0.3544353151607514,-0.3544353151607514,-1,,,-1,0.02873238738088504,-0.10641072757767375,0.1940725564609234
1525045944.652035,0,0,145.30744223765228,84.69255776234772,10.546441821152513,18983.32858309991,3180.952620316346,,-3.0656251311302185,-3.0656251311302185,-1,,,-1,0.025594462277270604,-0.10161201829232869,0.19345083420068063
1525045944.738474,0,0,143.05359912134458,86.94640087865542,2.2538431163077064,21848.32705802969,2864.99847492978,,1.9543482835960388,1.9543482835960388,-1,,,-1,0.027655326578684202,-0.10016826079897967,0.18717230678196403
1525045944.803292,0,0,162.64974213165905,67.35025786834095,19.596143010314478,25813.0367790706,3964.709721040912,,0.06710040287017822,0.06710040287017822,-1,,,-1,0.02607049836764041,-0.10085673428443967,0.18029457768902724
1525045944.879662,0,0,138.53841320072797,91.46158679927203,24.11132893093108,48416.810101010095,22603.773321939494,,1.80101797703743,1.80101797703743,-1,,,-1,0.025453253575605347,-0.09779477580292449,0.17547546045802911
1525045944.97074,0,0,145.8193145913425,84.1806854086575,7.280901390614531,49541.19444444444,1124.3843434343435,,-3.1518550348186496,-3.1518550348186496,-1,,,-1,0.026437551032664444,-0.10067806924524036,0.17653791848276948
1525045945.043845,0,0,161.49884946137453,68.50115053862547,15.679534870032029,11935.803245416188,37605.39119902825,,1.9927053852367402,1.9927053852367402,-1,,,-1,0.02092950352203826,-0.10089525924808869,0.20831867447830418
1525045945.116124,0,0,157.1023904080787,72.89760959192131,4.3964590532958425,52144.22121212121,40208.41796670502,,1.8489888790893556,1.8489888790893556,-1,,,-1,0.014648686910147778,-0.10044676968916554,0.2211722304425084
1525045945.188482,0,0,163.4495869075955,66.55041309240451,6.347196499516798,62078.85,9934.628787878792,,-2.1363237913799287,-2.1363237913799287,-1,,,-1,0.010552444098375942,-0.09575145729492845,0.21511596078204562
1525045945.267715,0,0,1523.3256902506912,1293.3256902506912,1359.8761033430958,54215.407843137255,7863.442156862744,,-1.6573995708942413,-1.6573995708942413,-1,,,-1,0.028796922208844333,-0.0917252994988612,0.1608147343589375
1525045945.323911,0,0,1503.107409632345,1273.107409632345,20.21828061834617,55611.75567375886,1396.3478306216057,,0.08622990368843078,0.08622990368843078,-1,,,-1,0.0467457391018246,-0.09007187014396997,0.09058203777128321
1525045945.389862,0,0,2121.4087059600456,1891.4087059600456,618.3012963277006,1061.2100312296348,54550.54564252923,,-3.6116497544860837,-3.6116497544860837,-1,,,-1,0.057648232196884884,-0.08870115313086677,0.013783210105451848
1525045945.464113,0,0,2039.2449749755535,1809.2449749755535,82.16373098449208,551.6053950539044,509.6046361757303,,-0.3353058143424988,-0.3353058143424988,-1,,,-1,0.05469589286713097,-0.0945338935380813,-0.014508775300949565
1525045945.526622,0,0,1420.0415860759163,1190.0415860759163,619.2033888996373,150.29134492827916,401.3140501256253,,0.8718147372913361,0.8718147372913361,-1,,,-1,0.050680489322279774,-0.09902928116291657,0.012257241095336931
1525045945.602156,0,0,2800.007776596386,2570.007776596386,1379.9661905204698,988.8988769561059,838.6075320278268,,-0.5172813221263886,-0.5172813221263886,-1,,,-1,0.04545601887376466,-0.09811526831981629,0.011367338016890877
1525045945.675541,0,0,1381.1293367564012,1151.1293367564012,1418.8784398399848,622.8093309182939,366.08954603781206,,-3.075238931541443,-3.075238931541443,-1,,,-1,0.04744876441799471,-0.09179062837381596,-0.05062328177419467
1525045945.755996,0,0,2468.0266798835833,2238.0266798835833,1086.897343127182,167.78704036725128,455.0222905510426,,-1.0825335463047028,-1.0825335463047028,-1,,,-1,0.05395767981857798,-0.09191331864480846,-0.16853520211461365
1525045945.826353,0,0,1238.8845676684718,1008.8845676684718,1229.1421122151114,270.377254477952,102.59021411070074,,-1.0346607442569733,-1.0346607442569733,-1,,,-1,0.061285077802385325,-0.0965720894560732,-0.21399667582992402
1525045945.905908,0,0,1123.7639579469733,893.7639579469733,115.12060972149857,240.99873165405853,29.37852282389349,,2.0980647897434235,2.0980647897434235,-1,,,-1,0.0641012448060096,-0.10619797176642491,-0.1972949395640777
1525045945.963994,0,0,1193.3189058527082,963.3189058527082,69.55494790573493,225.57895157771327,15.419780076345262,,1.9543482835960388,1.9543482835960388,-1,,,-1,0.06307668513416073,-0.10849225924032166,-0.14092286371627438
1525045946.02833,0,0,1049.95628195639,819.9562819563901,143.36262389631815,205.68299984792193,19.895951729791335,,4.9816163130855555,4.9816163130855555,-1,,,-1,0.0498700569327463,-0.11545545645750857,-0.04600699192219237
1525045946.096417,0,0,1128.9386271025137,898.9386271025137,78.98234514612363,115.73896960370193,89.94403024422,,2.2225536950683593,2.2225536950683593,-1,,,-1,0.039999906102740644,-0.12171343468258615,0.06518814547054075
1525045946.171335,0,0,2637.666319577228,2407.666319577228,1508.7276924747143,507.8182310877586,392.07926148405664,,1.9543482835960388,1.9543482835960388,-1,,,-1,0.03864680370824744,-0.11752490724711301,0.1415201264844885
1525045946.239182,0,0,839.524220883527,609.524220883527,1798.142098693701,1706.8508578451394,1199.032626757381,,0.967560341386795,0.967560341386795,-1,,,-1,0.04158026023406816,-0.11555340900423484,0.13658684209535538
1525045946.323681,0,0,1826.3654088736257,1596.3654088736257,986.8411879900987,1320.1766785074783,386.67417933766114,,-0.469408520078659,-0.469408520078659,-1,,,-1,0.041382725903362734,-0.1054945514049649,0.05667827426630226
1525045946.402891,0,0,1579.0834710159957,1349.0834710159957,247.28193785763006,328.1543624030507,992.0223161044275,,-3.9469555688285825,-3.9469555688285825,-1,,,-1,0.04619281210769382,-0.1025786386389081,-0.05816320988145141
1525045946.474753,0,0,1494.0142874849305,1264.0142874849305,85.06918353106516,148.6497542232978,179.5046081797529,,4.387718887681961,4.387718887681961,-1,,,-1,0.060180976533367465,-0.10349825815754168,-0.10116282513786927
1525045946.54751,0,0,1318.0191271478739,1088.0191271478739,175.99516033705663,76.54917180121849,72.10058242207931,,0.2107188090133667,0.2107188090133667,-1,,,-1,0.06387685379099288,-0.10484002995315213,-0.08054653550369893
1525045946.60986,0,0,1123.8542798022827,893.8542798022827,194.16484734559117,70.70929259130016,5.839879209918337,,3.23808493850708,3.23808493850708,-1,,,-1,0.060019091684645344,-0.11507412087380395,-0.0065278154867785985
1525045946.67922,0,0,1401.9684501093548,1171.9684501093548,278.1141703070721,46.845943253909795,23.86334933739036,,5.384022530298234,5.384022530298234,-1,,,-1,0.05444442682171397,-0.11748712509130377,0.09958444594831989
1525045946.756559,0,0,248.0983697125817,18.0983697125817,1153.8700803967731,656.8379132198528,609.991969965943,,3.6403930557155606,3.6403930557155606,-1,,,-1,0.04296061242831564,-0.1199704901243173,0.17051426045311205
