1525147943.824614,0,1,299.63201270036757,109.63201270036757,13.34868697769923,634.6934315277579,53.631588302933096,,-0.747227731962204,-0.747227731962204,-1,,,0.05269101027501275,0.017813817089341343,-0.294777934276553
1525147943.869928,0,1,283.48762337808574,93.48762337808574,16.144389322281825,651.345985281764,16.652553754006135,,0.6897411295032501,0.6897411295032501,-1,,,0.051522903001599896,0.01892848892304762,-0.29560649026663954
1525147943.919693,0,1,299.8236013126148,109.82360131261481,16.33597793452907,676.6829546033078,25.336969321543847,,1.24537955327034,1.24537955327034,-1,,,0.05045549239343524,0.020983515083350873,-0.29570210468502595
1525147943.965587,0,1,315.3965755499425,125.3965755499425,15.572974237327685,738.5010075874856,61.81805298417771,,-3.2476006389141086,-3.2476006389141086,-1,,,0.04798752401339523,0.022004104378136463,-0.29525907819522423
1525147943.999354,0,1,286.2183997610891,96.21839976108907,29.178175788853423,730.8389088694355,7.662098718050061,,0.2778192118835449,0.2778192118835449,-1,,,0.04662287446827594,0.021286983499077993,-0.2941584773876438
1525147944.041465,0,1,286.2441265386736,96.24412653867358,0.025726777584509364,667.8224173334669,63.01649153596861,,0.44066521884918214,0.44066521884918214,-1,,,0.04318135012453864,0.02214112455466085,-0.3122090413220812
1525147944.091736,0,1,273.262806994986,83.26280699498602,12.981319543687562,653.2927460653675,14.529671268099378,,-2.691962215147018,-2.691962215147018,-1,,,0.04059310834639801,0.02113882265170669,-0.33999807944151234
1525147944.134215,0,1,245.51420841207351,55.514208412073515,27.748598582912507,620.2165497899985,33.07619627536906,,0.25868971106529237,0.25868971106529237,-1,,,0.0378252703652951,0.02026190162745776,-0.3584286189303186
1525147944.167197,0,1,229.72369165301615,39.72369165301615,15.790516759057368,649.7718271601083,29.55527737010982,,0.14371650614738465,0.14371650614738465,-1,,,0.037742424273014,0.022113072867350293,-0.3678148718437195
1525147944.204096,0,1,248.9417485545684,58.94174855456839,19.218056901552245,539.7164749511114,110.05535220899685,,1.0250469438457488,1.0250469438457488,-1,,,0.03745598654666104,0.022948288113425582,-0.3777666786189676
1525147944.233248,0,1,236.3704631021403,46.37046310214029,12.5712854524281,681.2222517005054,141.50577674939393,,1.4849397635173798,1.4849397635173798,-1,,,0.033823359792910096,0.019014921906132316,-0.38438078712493734
1525147944.269345,0,1,232.39612837819627,42.396128378196266,3.9743347239440254,581.0307032815688,100.19154841893658,,-1.0634040454864502,-1.0634040454864502,-1,,,0.03666570440479631,0.018506402017584894,-0.38679538420717224
1525147944.307025,0,1,246.9656446049925,56.96564460499249,14.569516226796225,579.1327113724424,1.8979919091264037,,1.2741228544998169,1.2741228544998169,-1,,,0.03701124553371688,0.019852836990131264,-0.38201002091968284
1525147944.342058,0,1,232.9353101397616,42.93531013976161,14.03033446523088,563.3312580281148,15.80145334432757,,4.828384106531144,4.828384106531144,-1,,,0.03832714947247783,0.0198711645743673,-0.3745080821942117
1525147944.377168,0,1,257.28785314664736,67.28785314664736,24.352543006885753,648.8654885481703,85.53423052005553,,-3.027268029489517,-3.027268029489517,-1,,,0.03980319670374428,0.01945420348547059,-0.3692634197175415
1525147944.413881,0,1,220.3629913512012,30.362991351201202,36.92486179544616,602.065428667526,46.80005988064431,,-3.3818014446544646,-3.3818014446544646,-1,,,0.04300756758489337,0.02333535727782721,-0.3711642671019368
1525147944.454276,0,1,229.19414458746527,39.194144587465274,8.831153236264072,659.9424203525153,57.87699168498932,,0.9771741417980194,0.9771741417980194,-1,,,0.04161517431652644,0.02340800786662937,-0.381338856546252
1525147944.489847,0,1,215.66864464055678,25.668644640556778,13.525499946908496,504.2384285521604,155.7039918003549,,-2.711189815969467,-2.711189815969467,-1,,,0.039957561568574315,0.024862408807202026,-0.39385916756327644
1525147944.521012,0,1,208.84492837231156,18.844928372311557,6.823716268245221,708.9777434688316,204.73931491667116,,1.2166362520408631,1.2166362520408631,-1,,,0.03799740791976577,0.022243010186782312,-0.4080663428546748
1525147944.55254,0,1,194.39290731428514,4.392907314285139,14.452021058026418,602.8417334229536,106.13601004587804,,-0.17245980737686156,-0.17245980737686156,-1,,,0.03686833313424323,0.02163772288818877,-0.4219965863582943
1525147944.585618,0,1,217.36906644515662,27.36906644515662,22.97615913087148,619.3213526365715,16.47961921361798,,2.433370604085922,2.433370604085922,-1,,,0.038489980893760156,0.02145444085182072,-0.4325933653293052
1525147944.616364,0,1,193.94043909999345,3.940439099993455,23.428627345163164,568.8966931027361,50.42465953383544,,-4.6559242991542815,0.5172813221263886,-1,,,0.035906272308842205,0.01731083349599882,-0.435255315514928
1525147944.649263,0,1,187.47175317535533,2.5282468246446683,6.468685924638123,606.9337571538421,38.03706405110597,,-0.07661610327720642,-0.07661610327720642,-1,,,0.032043836521153175,0.016209553026868988,-0.4299686471760042
1525147944.685416,0,1,184.9078609033151,5.092139096684889,2.5638922720402206,456.01340901859766,150.9203481352444,,-0.028743301229476926,-0.028743301229476926,-1,,,0.03462216610510312,0.016518081801241327,-0.417521826230362
1525147944.723859,0,1,214.20722880211528,24.20722880211528,29.29936789880017,584.0254286895081,128.01201967091043,,3.678750157356262,3.678750157356262,-1,,,0.033048462812225,0.0191708221293581,-0.4075324291675562
1525147944.763625,0,1,203.38363899416268,13.38363899416268,10.823589807952601,604.756253690579,20.73082500107091,,0.469408520078659,0.469408520078659,-1,,,0.035578486069384595,0.012482460333625605,-0.40100624378977867
1525147944.801364,0,1,369.7759729107754,179.7759729107754,166.39233391661273,514.3204304557212,90.43582323485782,,2.529116208181381,2.529116208181381,-1,,,0.029948896786130656,0.01234198803705007,-0.3848426944685682
