1525304505.322446,0,0,152.40785079542775,117.59214920457225,11.109169023304077,751.0462874329326,70.45495419036229,,0.10535940450668335,0.10535940450668335,-1,,,0.04892231182714075,0.018399055466801317,-0.0280933445327342
1525304505.397246,0,0,161.81570940030343,108.18429059969657,9.407858604875685,644.2030093761506,106.84327805678197,,-0.6609978282737732,-0.6609978282737732,-1,,,0.04494962109484607,0.018536715792582502,-0.02860024583091061
1525304505.462623,0,0,147.29777684151125,122.70222315848875,14.517932558792182,1066.0448173191483,421.84180794299766,,-1.0155312434387207,-1.0155312434387207,-1,,,0.041203612044328645,0.02395349454152289,-0.02959461699869056
1525304505.529521,0,0,178.13461360694086,91.86538639305914,30.83683676542961,755.7385587590753,310.30625856007293,,-4.780413204479218,-4.780413204479218,-1,,,0.04124783795675752,0.02218169617125578,-0.029573264846325293
1525304505.599952,0,0,155.2288830714235,114.7711169285765,22.905730535517364,874.2666801390079,118.5281213799326,,1.6956585725307465,1.6956585725307465,-1,,,0.04254597863359633,0.023199665406993218,-0.031128539563095733
1525304505.66439,0,0,162.43912575614425,107.56087424385575,7.210242684720754,815.0653144300361,59.20136570897182,,-0.1149732049179077,-0.1149732049179077,-1,,,0.04068990128312551,0.02225222157881445,-0.03196431661963758
1525304505.745053,0,0,148.23869804508317,121.76130195491683,14.200427711061081,1126.754115677869,311.688801247833,,0.8238438352394104,0.8238438352394104,-1,,,0.043429774792710346,0.022598329746494707,-0.032058503626294706
1525304505.828922,0,0,162.786862411165,107.213137588835,14.548164366081835,1515.2130242122155,388.4589085343464,,-0.1149732049179077,-0.1149732049179077,-1,,,0.0391411191587249,0.021081523875660826,-0.034602764026077024
1525304505.899281,0,0,154.39633849366362,115.60366150633638,8.390523917501383,1279.4314498516014,235.78157436061406,,-1.5711696672058104,-1.5711696672058104,-1,,,0.037504169658647064,0.021553790314274807,-0.037961980552849654
1525304505.982499,0,0,142.24998790261344,127.75001209738656,12.14635059105018,1394.292087530887,114.86063767928567,,-1.369966558599472,-1.369966558599472,-1,,,0.04031640278879029,0.01822922291969908,-0.04010748192410094
1525304506.058149,0,0,139.72046243855732,130.27953756144268,2.529525464056121,1552.8084045914293,158.51631706054218,,-0.14371650614738465,-0.14371650614738465,-1,,,0.0357397601131555,0.015728392781738824,-0.038776891603564304
1525304506.128941,0,0,159.61807308495722,110.38192691504278,19.897610646399897,1431.003970866842,121.80443372458717,,-0.938817040157318,-0.938817040157318,-1,,,0.03311781288816371,0.014495294625785918,-0.037027045846633806
1525304506.209261,0,0,117.70481768749204,152.29518231250796,41.91325539746518,1054.7068793174296,376.29709154941247,,4.435591689729691,4.435591689729691,-1,,,0.028915008644892968,0.015386839833308633,-0.030275675584431602
1525304506.29209,0,0,162.53253847514705,107.46746152485295,44.82772078765501,712.9898357787919,341.71704353863777,,3.2572144393253324,3.2572144393253324,-1,,,0.028996038717587675,0.019378523229928425,-0.026834581680756486
1525304506.363397,0,0,137.28342654349964,132.71657345650036,25.249111931647406,674.8679581810528,38.12187759773906,,-4.933743511037826,-4.933743511037826,-1,,,0.021951265171770446,0.02175577660928978,-0.02190474876311848
1525304506.431628,0,0,166.68295712171766,103.31704287828234,29.39953057821802,685.0850551111625,10.217096930109733,,0.019129500818252564,0.019129500818252564,-1,,,0.023498726520962868,0.023376700479008156,-0.02035517210211609
1525304506.506386,0,0,162.58234840519972,107.41765159480028,4.1006087165179395,850.2688106939015,165.18375558273897,,-3.1231117335891723,-3.1231117335891723,-1,,,0.044299200556128834,0.024065847023429787,-0.016784616733248447
1525304506.587473,0,0,522.4949773090259,252.4949773090259,359.9126289038262,853.8746516699326,3.605840976031118,,2.893165323753357,2.893165323753357,-1,,,0.03277776184319785,0.024118546393644587,-0.013764838583980313
1525304506.660382,0,0,3167.8764549010134,2897.8764549010134,2645.3814775919873,696.3722121855002,157.50243948443244,,1.839375078678131,1.839375078678131,-1,,,0.029626441493057026,0.026433627976399348,-0.014468349825531189
1525304506.729074,0,0,1152.0482312671193,882.0482312671193,2015.8282236338941,583.2258253287798,113.14638685672037,,3.5446474516201016,3.5446474516201016,-1,,,0.027105735819362743,0.025900976218446923,-0.016606424513699217
1525304506.797938,0,0,1309.6364222102081,1039.6364222102081,157.58819094308888,567.9712030427986,15.254622285981213,,1.178377250404358,1.178377250404358,-1,,,0.012137041193795299,0.023663269115598348,-0.01733221398840417
1525304506.861935,0,0,1524.8533706634637,1254.8533706634637,215.21694845325555,723.4063904905255,155.4351874477269,,2.960265726623535,2.960265726623535,-1,,,0.020009992638857818,0.026352164458303337,-0.019123735809283466
1525304506.939713,0,0,1840.5993650685602,1570.5993650685602,315.74599440509655,625.4683955082595,97.93799498226599,,-3.669136356945038,-3.669136356945038,-1,,,0.02631665682668047,0.023973647879221394,-0.023591522277188557
1525304507.003249,0,0,1525.315512446945,1255.315512446945,315.2838526216153,577.308316218348,48.16007928991155,,-0.24907591065406798,-0.24907591065406798,-1,,,0.02679579270247477,0.025911519740230506,-0.022927338966696065
1525304507.082554,0,0,1024.8488123002726,754.8488123002726,500.46670014667234,683.4219553389693,106.11363912062131,,2.2130379946613314,2.2130379946613314,-1,,,0.02948402411437406,0.028355920053791773,-0.024782945254177773
1525304507.151689,0,0,1614.5709902714104,1344.5709902714104,589.7221779711379,632.5842633570342,50.83769198193511,,-2.021350586462021,-2.021350586462021,-1,,,0.023178431120072035,0.028411890880962982,-0.027985832552160313
1525304507.22649,0,0,948.4410912364035,678.4410912364035,666.1298990350069,624.5347473434097,8.049516013624498,,0.967560341386795,0.967560341386795,-1,,,0.03365296380554913,0.02592403083454239,-0.03006103306887841
