1525409667.672527,0,0,498.9775012503967,228.9775012503967,1201.6108852016407,60554.0,55992.07036924755,,-0.37366291598320006,-0.37366291598320006,-1,,,-0.005741598304241043,0.03087012065276803,0.0037362110903557833
1525409667.736309,0,0,815.8561395833514,545.8561395833514,316.87863833295467,60554.0,0.0,,-1.1878929508113862,-1.1878929508113862,-1,,,-0.014165581488515403,0.02917947627853489,0.00037902390592443267
1525409667.799772,0,0,1063.2607689295394,793.2607689295394,247.40462934618802,28208.69696969697,32345.30303030303,,-1.7244018737602234,-1.7244018737602234,-1,,,-0.022151471684932426,0.030233887256653783,-0.0015557063440300555
1525409667.867406,0,0,1121.7101755193173,851.7101755193173,58.44940658977794,60554.0,32345.30303030303,,-4.004442171287537,-4.004442171287537,-1,,,-0.005383344657541238,0.033039370741846506,-0.005056941349589278
1525409667.907005,0,0,1111.0673532109977,841.0673532109977,10.642822308319637,55471.166666666664,5082.833333333336,,1.5231987651538847,1.5231987651538847,-1,,,-0.013230085074846505,0.02788585532919699,-0.007133693447277688
1525409667.939792,0,0,917.1845237057814,647.1845237057814,193.88282950521625,60554.0,5082.833333333336,,-4.952873011856079,-4.952873011856079,-1,,,-0.017864687084064985,0.02549482863806855,-0.008868702286599469
1525409667.970745,0,0,1009.9457055622037,739.9457055622037,92.76118185642224,58294.962962962956,2259.037037037044,,1.1687634499931334,1.1687634499931334,-1,,,-0.015317509248194527,0.02407485532899143,-0.008705295027127991
1525409668.002596,0,0,966.4270065579186,696.4270065579186,43.518699004285054,60554.0,2259.037037037044,,4.579308195877075,4.579308195877075,-1,,,-0.024120675965123163,0.024022668024401037,-0.0077654481987684265
1525409668.033563,0,0,699.7048035186568,429.70480351865683,266.7222030392618,28728.532196969696,31825.467803030304,,2.0022210856437685,2.0022210856437685,-1,,,-0.017482839802047904,0.025169365073173543,-0.005683204288628428
1525409668.069128,0,0,1347.77427939193,1077.77427939193,648.0694758732731,37151.788194444445,8423.25599747475,,-3.3530581434249878,-3.3530581434249878,-1,,,-0.020130167723048844,0.02427269836541597,-0.00398197010700596
1525409668.102505,0,0,961.8561243283123,691.8561243283123,385.91815506361763,60554.0,23402.211805555555,,3.276343940143585,3.276343940143585,-1,,,-0.02335118315603819,0.022183082950589236,-0.0009939842819778582
1525409668.131837,0,0,262.7706524222985,7.229347577701503,699.0854719060137,56035.92592592593,4518.074074074073,,-1.8489888790893556,-1.8489888790893556,-1,,,-0.0025454956725398715,0.021220388731981225,9.59220065426901e-05
1525409668.166194,0,0,410.1858417272117,140.1858417272117,147.4151893049132,59101.7619047619,3065.835978835974,,-0.8718147372913361,-0.8718147372913361,-1,,,-0.0031238386816375735,0.020776099203473862,0.0015403405048486174
1525409668.201201,0,0,575.2802994923634,305.2802994923634,165.09445776515167,56741.875,2359.886904761901,,2.835678721294403,2.835678721294403,-1,,,0.013186591074285495,0.02354155277474072,0.004465652793574209
1525409668.235054,0,0,225.3081069594565,44.691893040543505,349.9721925329069,57165.44444444444,423.569444444438,,-1.369966558599472,-1.369966558599472,-1,,,0.016004877242456216,0.027263761956077083,0.00631745950014422
1525409668.269526,0,0,173.20525551498287,96.79474448501713,52.10285144447363,60554.0,3388.555555555562,,-3.1518550348186496,-3.1518550348186496,-1,,,0.013583080072542646,0.02341932716703065,0.008971054971077867
1525409668.299195,0,0,235.73774481961885,34.262255180381146,62.53248930463599,56741.875,3812.125,,3.170984535636902,3.170984535636902,-1,,,0.015330636850913239,0.025181175771260274,0.010432205369497571
1525409668.334203,0,0,201.87060977093836,68.12939022906164,33.867135048680495,52324.65079365079,4417.2242063492085,,0.9484308405685425,0.9484308405685425,-1,,,0.009913707135129596,0.024855288824081518,0.013479285871257107
1525409668.368192,0,0,178.5231321017701,91.4768678982299,23.347477669168256,55471.166666666664,3146.515873015873,,0.680225429096222,0.680225429096222,-1,,,0.007360491147407144,0.024236880838511787,0.016697501091723875
1525409668.393131,0,0,197.76472747494404,72.23527252505596,19.241595373173936,30250.498757195186,25220.66790947148,,3.4584175479316714,3.4584175479316714,-1,,,0.004718444304787642,0.024903534640330523,0.018750222840443587
1525409668.419427,0,0,297.2182721066039,27.218272106603877,99.45354463165984,59101.7619047619,28851.263147566715,,-1.7915022766304016,-1.7915022766304016,-1,,,0.004379322416157329,0.026243719283246793,0.019654877313385968
1525409668.4577,0,0,998.4648588424686,728.4648588424686,701.2465867358648,37681.25,21420.5119047619,,2.1938103938388824,2.1938103938388824,-1,,,0.00032426081174148874,0.024377427287705918,0.021176706506855214
1525409668.490435,0,0,730.425362482599,460.425362482599,268.03949635986964,8678.130780336754,29003.119219663247,,2.6824465147399903,2.6824465147399903,-1,,,0.0027349375970046746,0.02532167786293021,0.020873913180260467
1525409668.519005,0,0,4624.193219222215,4354.193219222215,3893.767856739616,15911.916199813257,7233.785419476502,,1.9639620840072631,1.9639620840072631,-1,,,0.0032714687241915327,0.025143113285942112,0.02142640599509704
1525409668.550303,0,0,1519.1429310192354,1249.1429310192354,3105.0502882029796,30904.138888888887,14992.22268907563,,-1.7340156741714479,-1.7340156741714479,-1,,,0.00025458924661218407,0.027079613124676213,0.020742127181123244
1525409668.57882,0,0,1794.335583825408,1524.335583825408,275.19265280617265,59283.291666666664,28379.152777777777,,-0.718484430732727,-0.718484430732727,-1,,,-0.0016831643126203866,0.026565392935235424,0.01972085283372174
1525409668.610669,0,0,1994.956423955592,1724.956423955592,200.62084013018398,55471.166666666664,3812.125,,-1.24537955327034,-1.24537955327034,-1,,,-0.003529806523723173,0.02593857731037891,0.01933470774466986
1525409668.638064,0,0,1303.6295270525102,1033.6295270525102,691.3268969030819,60554.0,5082.833333333336,,4.291875183582306,4.291875183582306,-1,,,0.0005871518261371561,0.02124828448410957,0.019794472238331032
1525409668.667155,0,0,2572.0603244978556,2302.0603244978556,1268.4307974453454,54906.4074074074,5647.5925925925985,,2.337526899986267,2.337526899986267,-1,,,0.004486794436786277,0.03042522691074769,0.019634825935976263
1525409668.693828,0,0,1237.2716548321318,967.2716548321318,1334.7886696657238,58012.58333333333,3106.175925925927,,-2.2130379946613314,-2.2130379946613314,-1,,,0.005597288522159577,0.02412447201837429,0.020015512798246742
1525409668.725335,0,0,996.4517370203183,726.4517370203183,240.81991781181353,58012.58333333333,0.0,,-2.6153461118698123,-2.6153461118698123,-1,,,0.0052539742386156964,0.027219690707105205,0.01885097108900934
1525409668.756845,0,0,300.21188140856617,30.21188140856617,696.2398556117521,58294.962962962956,282.37962962962774,,-0.8143281348323822,-0.8143281348323822,-1,,,0.008141315155461433,0.02504118258271123,0.018036506253473153
