1525413771.100988,0,0,955.010404936051,685.010404936051,244.68577755449985,60554.0,0.0,,-0.7855848336029052,-0.7855848336029052,-1,,,0.003087362002530263,0.026303571098438918,-0.07820007353896366
1525413771.171931,0,0,857.4046238003735,587.4046238003735,97.60578113567749,60554.0,0.0,,0.37366291598320006,0.37366291598320006,-1,,,0.007612676231934392,0.029230976325850543,-0.08115657070165369
1525413771.257122,0,0,802.2112205443098,532.2112205443098,55.19340325606379,60554.0,0.0,,2.711189815969467,2.711189815969467,-1,,,-0.002227094291719806,0.028741117030526182,-0.08469950095137743
1525413771.335569,0,0,605.0745028057264,335.0745028057264,197.13671773858334,60554.0,0.0,,0.402406217212677,0.402406217212677,-1,,,0.0013160811833315296,0.025013324107745323,-0.08507905632254882
1525413771.413768,0,0,720.9278947347711,450.92789473477114,115.85339192904473,60554.0,0.0,,-1.61904246925354,-1.61904246925354,-1,,,-0.012677429429920332,0.026237766851487772,-0.08186540412666109
1525413771.471627,0,0,794.1135339878583,524.1135339878583,73.18563925308717,60554.0,0.0,,-0.0,-0.0,-1,,,-0.010644304560743617,0.02304220345596669,-0.08058616323660306
1525413771.509842,0,0,1283.780285901906,1013.7802859019059,489.6667519140476,60554.0,0.0,,0.526895122537613,0.526895122537613,-1,,,-0.009690062471882538,0.02179464491320547,-0.08074978102366252
1525413771.549116,0,0,824.4476422973858,554.4476422973858,459.3326436045202,60554.0,0.0,,-0.9963036426162719,-0.9963036426162719,-1,,,-0.004287086469324001,0.02506522170160744,-0.08108410682464454
1525413771.582597,0,0,518.1529590007059,248.1529590007059,306.29468329667986,60554.0,0.0,,1.7722746758079528,1.7722746758079528,-1,,,0.011437692467373693,0.025275617092966052,-0.08094165004577727
1525413771.615157,0,0,169.51898460062947,100.48101539937053,348.63397440007645,60554.0,0.0,,0.8718147372913361,0.8718147372913361,-1,,,0.012112522130483831,0.029020455155054418,-0.07990418631575662
1525413771.653484,0,0,377.2185834293036,107.21858342930358,207.6995988286741,51976.71875,8577.28125,,-0.622738826637268,-0.622738826637268,-1,,,0.02594591255628031,0.02662224142049509,-0.07804752726165391
1525413771.689931,0,0,401.433744913323,131.43374491332298,24.215161484019404,26565.221638655457,25411.497111344543,,-1.312479956140518,-1.312479956140518,-1,,,0.031619796163064304,0.02422343328874546,-0.0774482091535715
1525413771.72262,0,0,171.79053230179912,98.20946769820088,229.64321261152386,59283.291666666664,32718.070028011207,,-2.5003729069519043,-2.5003729069519043,-1,,,0.026343363342971167,0.022471495400446132,-0.07717361159994601
1525413771.753895,0,0,187.53769532027036,82.46230467972964,15.747163018471241,10191.081120034172,49092.210546632494,,-1.705272372941971,-1.705272372941971,-1,,,0.027962928432860863,0.025405774608131204,-0.07596563660833007
1525413771.782082,0,0,191.35869377216866,78.64130622783134,3.820998451898305,6412.906672068615,3778.174447965557,,0.8143281348323822,0.8143281348323822,-1,,,0.022989204981265866,0.023571366984940844,-0.07440238319449274
1525413771.814714,0,0,155.1379240066118,114.8620759933882,36.22076976555687,6464.536249246764,51.62957717814879,,-0.14371650614738465,-0.14371650614738465,-1,,,0.020733846506007774,0.024743144260574685,-0.07259738481584319
1525413771.849475,0,0,184.49284291478966,85.50715708521034,29.354918908177865,6298.604797979798,165.93145126696618,,0.14371650614738465,0.14371650614738465,-1,,,0.020871596705893933,0.023849389205759526,-0.07234778235668812
1525413771.878053,0,0,194.90680501773642,75.09319498226358,10.413962102946755,4986.359980654037,1312.2448173257608,,0.22033260942459107,0.22033260942459107,-1,,,0.01712072806768695,0.02255056672588772,-0.07143688496795164
