1525564987.180198,0,0,254.78165979151558,15.21834020848442,84.79173998613126,2611.436720721666,1216.2826766795586,,-3.027268029489517,-3.027268029489517,-1,,,0.024557254069277668,0.01892825698010866,-0.09211053492078868
1525564987.234339,0,0,278.6839489499309,8.68394894993088,23.9022891584153,2530.2285272460203,81.20819347564566,,-0.5843817249965667,-0.5843817249965667,-1,,,0.024735868683606218,0.02083706107801438,-0.09974822144736974
1525564987.290637,0,0,739.6462935406169,469.64629354061685,460.962344590686,6200.259200238589,3670.0306729925687,,3.410544745883942,3.410544745883942,-1,,,0.023493499663468635,0.021368905093221795,-0.10846697243443397
1525564987.350041,0,0,910.4905379779847,640.4905379779847,170.84424443736782,60554.0,54353.740799761414,,-0.7664553327846527,-0.7664553327846527,-1,,,0.0208765626776965,0.02195336718505645,-0.11778838826976373
1525564987.407101,0,0,811.4111900671405,541.4111900671405,99.07934791084415,60554.0,0.0,,-3.170984535636902,-3.170984535636902,-1,,,0.01630577291306614,0.02172839271330283,-0.12124884808332409
1525564987.463365,0,0,840.0668674595698,570.0668674595698,28.65567739242931,12066.732759993627,48487.267240006375,,-3.602134054079056,-3.602134054079056,-1,,,0.01761558084372145,0.024344701726595454,-0.12190567151582016
1525564987.526209,0,0,726.8627569111999,456.8627569111999,113.20411054836995,4479.449151762128,7587.283608231499,,1.4082255602359772,1.4082255602359772,-1,,,0.024198997814469006,0.02325237439094682,-0.11691441968486056
1525564987.592925,0,0,916.9204191915873,646.9204191915873,190.05766228038738,60554.0,56074.55084823787,,-3.42006044629097,-3.42006044629097,-1,,,0.024837201603484862,0.0240568195453391,-0.10359272470614461
1525564987.646703,0,0,891.5531350643955,621.5531350643955,25.367284127191738,6215.932445176403,54338.067554823596,,4.703797101202011,4.703797101202011,-1,,,0.03094650689422601,0.024978874823603964,-0.08952773933949416
1525564987.702316,0,0,1001.6666414097498,731.6666414097498,110.11350634535427,1438.4144874908163,4777.517957685587,,-0.5172813221263886,-0.5172813221263886,-1,,,0.028702226544718944,0.022969783831203093,-0.07211697439187495
1525564987.760524,0,0,557.444620892677,287.444620892677,444.2220205170728,1391.2055220928473,47.208965397968996,,3.439288047113419,3.439288047113419,-1,,,0.025772396045160097,0.020823001772595107,-0.053265765265230434
1525564987.823443,0,0,217.48838537444925,52.51161462555075,339.95623551822774,60554.0,59162.794477907155,,0.6706116286849976,0.6706116286849976,-1,,,0.022328705805033395,0.022834830469348498,-0.03912198450424062
1525564987.885247,0,0,184.5797194594292,85.42028054057079,32.90866591502004,60554.0,0.0,,3.170984535636902,3.170984535636902,-1,,,0.017695154519510693,0.02434924405423023,-0.03485941659777756
1525564987.941359,0,0,177.89686543061543,92.10313456938457,6.682854028813779,60554.0,0.0,,0.4215357180309296,0.4215357180309296,-1,,,0.023117914197487453,0.026228954373613944,-0.0366354583484932
1525564987.988508,0,0,217.90063709760707,52.099362902392926,40.00377166699164,60554.0,0.0,,-1.8202455778598785,-1.8202455778598785,-1,,,0.023835696164988214,0.023756208344334246,-0.04213899564892748
1525564988.035807,0,0,201.26490884957298,68.73509115042702,16.6357282480341,60554.0,0.0,,-1.4465826618766786,-1.4465826618766786,-1,,,0.027839523068434506,0.0253985200927498,-0.04968821116157602
1525564988.07008,0,0,177.46996490085036,92.53003509914964,23.79494394872262,8561.09391025191,51992.90608974809,,-1.8872478807258606,-1.8872478807258606,-1,,,0.0268818848979163,0.0231509735440196,-0.054363784463133114
1525564988.098697,0,0,173.48333822944662,96.51666177055338,3.986626671403741,1303.0472337396438,7258.046676512266,,1.6094286688423158,1.6094286688423158,-1,,,0.03595115998969361,0.020876856186989222,-0.0579269145802407
1525564988.136255,0,0,209.27278963412093,60.727210365879074,35.78945140467431,1038.3057805526196,264.74145318702426,,-5.489381934804917,-5.489381934804917,-1,,,0.03416091786062363,0.027437989391805515,-0.06282081052721092
1525564988.165567,0,0,203.567375406564,66.432624593436,5.705414227556929,827.361343034772,210.94443751784763,,-1.3603527581882475,-1.3603527581882475,-1,,,0.02179956855288268,0.025892436821411444,-0.06639369911722362
1525564988.196479,0,0,666.9501505183966,396.95015051839664,463.38277511183264,1116.071014058035,288.709671023263,,1.839375078678131,1.839375078678131,-1,,,0.025271038541109316,0.02411885219053242,-0.0698419728882501
1525564988.22491,0,0,146.23939603629887,123.76060396370113,520.7107544820977,1482.880330215828,366.8093161577931,,-2.117194290561676,-2.117194290561676,-1,,,0.02724707953299088,0.029783240144195432,-0.07166709052650476
1525564988.268876,0,0,208.248452861084,61.75154713891601,62.00905682478512,1193.720218177896,289.1601120379321,,-3.2668282397365567,-3.2668282397365567,-1,,,0.02592356453707568,0.03303421434948376,-0.07325758971648465
1525564988.303432,0,0,270.74278503524346,0.7427850352434575,62.49433217415947,1034.1169422039288,159.60327597396713,,-6.6390158839797975,-6.6390158839797975,-1,,,0.02339733234508513,0.027062655481991316,-0.07504811736813012
1525564988.329158,0,0,3162.032327450597,2892.032327450597,2891.289542415354,1051.5803243538007,17.463382149871904,,-0.43114951844215393,-0.43114951844215393,-1,,,0.024127015677629267,0.028564806442338626,-0.07566890061179266
1525564988.356881,0,0,198.92956775854125,71.07043224145875,2963.1027596920558,1554.1384636759403,502.5581393221396,,-0.747227731962204,-0.747227731962204,-1,,,0.020486108381284708,0.027217947514846224,-0.07533500960253611
1525564988.384559,0,0,206.96557671152974,63.034423288470265,8.036008952988482,1522.4132028456656,31.725260830274692,,2.54834380900383,2.54834380900383,-1,,,0.022705167288622676,0.024834839358789856,-0.0758941534727232
1525564988.414331,0,0,227.0681312364866,42.93186876351339,20.102554524956872,1303.9127976733075,218.50040517235811,,-0.5365089229488373,-0.5365089229488373,-1,,,0.023695513444401323,0.02374931178410807,-0.0746752620600235
1525564988.439199,0,0,212.58243758149982,57.41756241850018,14.48569365498679,1193.6428588377119,110.26993883559567,,-1.868118379907608,-1.868118379907608,-1,,,0.023036031621199885,0.02745492788375135,-0.07317111381967888
1525564988.474286,0,0,225.5776663086994,44.422333691300594,12.995228727199589,1395.2276222888831,201.58476345117128,,5.182819421691895,5.182819421691895,-1,,,0.019728529085962877,0.02478942601687582,-0.07237043507133968
1525564988.508975,0,0,35986.972222222226,35716.972222222226,35761.394555913525,1443.4576853310234,48.23006304214027,,2.9123929245758053,2.9123929245758053,-1,,,0.015371651855705144,0.027862773466788362,-0.07483294640493317
1525564988.533361,0,0,227.64773765783457,42.35226234216543,35759.32448456439,2200.0363478892873,756.5786625582639,,2.030964386873245,2.030964386873245,-1,,,0.017835219177577074,0.023427330058910675,-0.08360297264483059
1525564988.560836,0,0,206.91470157908572,63.085298420914285,20.733036078748853,1794.3775231830512,405.65882470623615,,-2.3087835987567904,-2.3087835987567904,-1,,,0.02373239999975836,0.02679912437187166,-0.09366937622181555
1525564988.588717,0,0,190.15835165081054,79.84164834918946,16.75634992827517,1234.6845658325474,559.6929573505038,,1.4849397635173798,1.4849397635173798,-1,,,0.017448657343454483,0.023735502369506317,-0.09962427745547565
1525564988.613971,0,0,213.05711187195206,56.94288812804794,22.898760221141515,1721.6585385238081,486.97397269126077,,-1.5424263659763338,-1.5424263659763338,-1,,,0.00875057101691264,0.023060938884403005,-0.10415328068016814
1525564988.638002,0,0,204.2130472285791,65.78695277142091,8.844064643372974,2695.1881923827377,973.5296538589296,,1.3316094569587706,1.3316094569587706,-1,,,0.010653945382918086,0.025262510780965888,-0.10549199318139725
1525564988.664798,0,0,217.1798309808645,52.820169019135506,12.966783752285409,8216.33313292557,5521.144940542833,,1.647785770483017,1.647785770483017,-1,,,0.018107073631136224,0.02042997944156804,-0.10475613504706367
1525564988.68999,0,0,203.8411046665004,66.1588953334996,13.338726314364095,1991.0752233274313,6225.257909598139,,0.009613800411224364,0.009613800411224364,-1,,,0.026493639049806048,0.02160066799998714,-0.10406798086097288
1525564988.721819,0,0,-31.67954666131944,301.6795466613194,235.52065132781985,1603.8751080199563,387.200115307475,,0.6609978282737732,0.6609978282737732,-1,,,0.04321852932236394,0.025339473850857743,-0.09864058809861322
1525564988.751813,0,0,1128.2143714293054,858.2143714293054,1159.8939180906248,808.2864772263584,795.5886307935979,,2.452500104904175,2.452500104904175,-1,,,0.03959761226998032,0.022773826291459378,-0.09492886955166027
1525564988.789148,0,0,1694.7351212180856,1424.7351212180856,566.5207497887802,482.6133694477101,325.67310777864833,,-0.24907591065406798,-0.24907591065406798,-1,,,0.039106978726215866,0.02573960299384917,-0.0935545181598967
1525564988.821113,0,1,1192.7031054062104,922.7031054062104,502.0320158118752,493.1107142253353,10.497344777625187,,-0.622738826637268,-0.622738826637268,-1,,,0.031691696157223566,0.027641141848645474,-0.09253534474139075
1525564988.836849,0,1,701.5247486059584,431.5247486059584,491.178356800252,633.340746763127,140.23003253779166,,4.3302322852230075,4.3302322852230075,-1,,,0.029424459660659912,0.030886808707356342,-0.09235033331865714
1525564988.854404,0,1,727.3375860880573,457.33758608805726,25.81283748209887,556.7686285387366,76.57211822439035,,-1.4465826618766786,-1.4465826618766786,-1,,,0.03065238240229382,0.030893259925080963,-0.09449797224284846
1525564988.874396,0,1,999.1180960801538,729.1180960801538,271.78050999209654,722.6047382014369,165.83610966270032,,0.622738826637268,0.622738826637268,-1,,,0.031252081595970496,0.03115378981739611,-0.09600113592001813
1525564988.895664,0,1,1102.2819383349618,832.2819383349618,103.16384225480795,552.4210522900078,170.18368591142917,,-1.0634040454864502,-1.0634040454864502,-1,,,0.0378835174258311,0.03625674124762753,-0.09812829117975731
1525564988.915723,0,1,1040.142178666395,770.142178666395,62.13975966856674,432.85630117715147,119.5647511128563,,-5.029587215137482,-5.029587215137482,-1,,,0.032179469767051015,0.04269109292269003,-0.10446290606780687
1525564988.93731,0,1,1656.8624161755743,1386.8624161755743,616.7202375091792,844.904469542691,412.04816836553954,,0.5172813221263886,0.5172813221263886,-1,,,0.033276109850032584,0.04386709053924771,-0.11466057620534738
1525564988.954252,0,1,1596.4798361916305,1326.4798361916305,60.38257998394374,7336.608693160673,6491.704223617982,,0.43114951844215393,0.43114951844215393,-1,,,0.037011897047813824,0.037182472928504656,-0.1253808450616102
1525564988.973005,0,1,1102.855988529015,832.8559885290149,493.6238476626156,60554.0,53217.39130683933,,-3.027268029489517,-3.027268029489517,-1,,,0.038011930105444014,0.043865969042291106,-0.142912753928178
1525564988.990093,0,1,1410.5354420638723,1140.5354420638723,307.67945353485743,2281.8703119202273,58272.129688079774,,-3.6308773553085327,-3.6308773553085327,-1,,,0.046050676773049345,0.048483668532801664,-0.1611645889592341
1525564989.007649,0,1,1486.4014002476645,1216.4014002476645,75.86595818379215,743.9938076467943,1537.876504273433,,-2.5866028106403354,-2.5866028106403354,-1,,,0.05009932954560015,0.04748289391777555,-0.1821608417991662
1525564989.027004,0,1,1646.0365936619783,1376.0365936619783,159.6351934143138,9754.468767819322,9010.474960172527,,-3.525517950801849,-3.525517950801849,-1,,,0.05533786455122061,0.048070075977141434,-0.21202876604175186
1525564989.054154,0,1,1124.5459651652345,854.5459651652345,521.4906284967437,42687.07070707071,32932.601939251384,,-3.075238931541443,-3.075238931541443,-1,,,0.05863938351400464,0.047619796683733444,-0.26161240217162623
1525564989.082729,0,1,1032.9811221280204,762.9811221280204,91.56484303721413,15576.707475387815,27110.36323168289,,-3.956569369239807,-3.956569369239807,-1,,,0.05733123560906249,0.05363912039918136,-0.3198941066394091
1525564989.109626,0,1,1969.287199411311,1699.287199411311,936.3060772832905,3184.213807052333,12392.493668335483,,-2.7303193167877198,-2.7303193167877198,-1,,,0.05644420557661697,0.053759368437496256,-0.3854881108828642
1525564989.141524,0,1,659.7122114809526,389.71221148095265,1309.5749879303582,2669.811105567986,514.4027014843468,,-5.058330516366959,-5.058330516366959,-1,,,0.05521091156268737,0.05825739039115101,-0.4671577852205571
1525564989.169201,0,1,407.91709141692127,137.91709141692127,251.79512006403138,352.2942458458215,2317.5168597221646,,-6.140864062671661,-6.140864062671661,-1,,,0.056343015903816664,0.05490859389036531,-0.5436648811784928
1525564989.194591,0,1,364.6646600786235,94.66466007862351,43.252431338297754,232.58475155724827,119.70949428857321,,-7.798165533561706,-7.798165533561706,-1,,,0.05462553074786972,0.055803638607184416,-0.6133361800539727
1525564989.226456,0,1,492.81082242087047,222.81082242087047,128.14616234224695,184.25490892498416,48.3298426322641,,-6.610272582750321,-6.610272582750321,-1,,,0.05253005061890208,0.05289057759795425,-0.7060395522585039
1525564989.256889,0,1,874.4971553157544,604.4971553157544,381.68633289488395,164.44766367997258,19.807245245011586,,-8.133471347904205,-8.133471347904205,-1,,,0.0497483877308386,0.04907597903880135,-0.7985716233710524
1525564989.287732,0,1,913.0321384215929,643.0321384215929,38.53498310583848,138.13639026546986,26.311273414502722,,-6.380326172914505,-6.380326172914505,-1,,,0.050644152287562604,0.04670249089752578,-0.8755443133311801
1525564989.321226,0,1,1099.862110879761,829.8621108797611,186.82997245816819,160.04665818546937,21.910267919999512,,-9.254361995849608,-9.254361995849608,-1,,,0.054424624403262706,0.046624741564784786,-0.97175433366168
1525564989.35104,0,1,1492.7569896260381,1222.7569896260381,392.8948787462771,166.68827583284,6.641617647370623,,-4.617567197513581,-4.617567197513581,-1,,,0.0584908168691607,0.049114513802515906,-1.041754200798629
1525564989.385022,0,1,1260.1996745844033,990.1996745844033,232.55731504163487,169.7606334817514,3.0723576489114066,,-6.888091794633866,-6.888091794633866,-1,,,0.06252493816043186,0.051786348996510696,-1.1318734215607362
1525564989.414135,0,1,896.2832782848465,626.2832782848465,363.9163962995568,176.71284900380078,6.952215522049386,,-7.683192328643799,-7.683192328643799,-1,,,0.0658996638362986,0.05494911379484031,-1.197909471913514
1525564989.445019,0,1,547.8524116846164,277.8524116846164,348.43086660023005,262.5944261380764,85.88157713427563,,-7.338370813894271,-7.338370813894271,-1,,,0.06627830905848825,0.05084318112094124,-1.2743123351573016
1525564989.469519,0,1,557.418980916198,287.41898091619805,9.566569231581639,321.68554071313093,59.09111457505452,,-2.2896540979385374,-2.2896540979385374,-1,,,0.06831457311912777,0.05023679828250053,-1.3269437539933733
1525564989.498314,0,1,553.1278907308522,283.1278907308522,4.291090185345865,259.9011964294022,61.78434428372873,,-6.840218992586135,-6.840218992586135,-1,,,0.06818838780951861,0.04570873076083528,-1.388419232815569
1525564989.530876,0,1,496.02117577097215,226.02117577097215,57.10671495988004,219.2574088727877,40.64378755661451,,-8.22931505200386,-8.22931505200386,-1,,,0.07177511036169126,0.05073868592624092,-1.4525431180746722
1525564989.566616,0,1,430.6525922627214,160.65259226272138,65.36858350825077,92.86067315889325,126.39673571389444,,-12.885239351158141,-12.885239351158141,-1,,,0.07438671185390928,0.046228273846262866,-1.5235666851720098
1525564989.593562,0,1,452.6642660355138,182.66426603551378,22.011673772792392,105.75078514828715,12.890111989393901,,-7.146781505699157,-7.146781505699157,-1,,,0.0734442793093438,0.04946134417042251,-1.5758800146340108
1525564989.625662,0,1,366.9083432744005,96.90834327440052,85.75592276111325,147.9617489928588,42.21096384457164,,-5.000843913908004,-5.000843913908004,-1,,,0.0742625715212509,0.04466663401289988,-1.635258122221822
