1525046074.010318,0,0,178.2607339212688,51.73926607873119,4.665417245068369,53160.78787878788,2310.3787878787844,,-1.1878929508113862,-1.1878929508113862,-1,,,-1,0.010964551382367304,0.019035153454692966,0.010090507614936774
1525046074.07148,0,0,188.565673329608,41.43432667039201,10.30493940833918,56210.48787878788,3049.699999999997,,0.9484308405685425,0.9484308405685425,-1,,,-1,0.011661421199105388,0.019439971668474762,0.007196456298756396
1525046074.13221,0,0,182.03608192232213,47.963918077677874,6.529591407285864,53438.033333333326,2772.4545454545514,,0.6035112258148193,0.6035112258148193,-1,,,-1,0.01118637513834071,0.018008494644057925,0.005880037216799867
1525046074.203856,0,0,171.2446828551778,58.755317144822186,10.791399067144312,59029.15,5591.116666666676,,-0.05748660245895385,-0.05748660245895385,-1,,,-1,0.009412291964586043,0.01663679510806326,0.021531064827684968
1525046074.278909,0,0,217.59812149190503,12.401878508094967,46.35343863672722,59537.43333333333,508.2833333333256,,0.8143281348323822,0.8143281348323822,-1,,,-1,0.00744068070815213,0.017633881672611686,0.049737010607818356
1525046074.34203,0,0,227.82395754661647,2.1760424533835305,10.225836054711436,5423.0041080328365,54114.42922530049,,0.7089687303256988,0.7089687303256988,-1,,,-1,0.008470106144487588,0.018471353300037918,0.0747837787237371
1525046074.401543,0,0,203.63999000065888,26.360009999341116,24.183967545957586,7277.710387457094,1854.7062794242574,,0.8718147372913361,0.8718147372913361,-1,,,-1,0.009472579050864124,0.018052193567295715,0.10043667401849238
1525046074.472776,0,0,260.67129355391006,30.67129355391006,57.03130355325118,14692.255465195194,7414.5450777381,,0.18197550778388977,0.18197550778388977,-1,,,-1,0.0092635669341243,0.022287610496052854,0.12148481855774226
1525046074.56726,0,0,254.56671827479917,24.56671827479917,6.10457527911089,11277.44080686261,3414.8146583325833,,-1.1878929508113862,-1.1878929508113862,-1,,,-1,0.010380720660878254,0.021804574564677298,0.1124813323875729
1525046074.650267,0,0,264.02305372477747,34.02305372477747,9.456335449978297,6344.671879547832,4932.768927314779,,-1.369966558599472,-1.369966558599472,-1,,,-1,0.01135277260644791,0.022282708414367237,0.10662070954549079
1525046074.722147,0,0,254.53133790188022,24.53133790188022,9.491715822897248,4436.761373493207,1907.9105060546244,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.01034449591418488,0.020104442915657605,0.10562864846688125
1525046074.807987,0,0,271.83962364099864,41.83962364099864,17.308285739118418,5799.120800817747,1362.3594273245399,,1.0730178458976747,1.0730178458976747,-1,,,-1,0.00720991567844937,0.01818463220633615,0.1086320329197047
1525046074.876029,0,0,271.96473665382473,41.96473665382473,0.1251130128260911,4787.30858322772,1011.8122175900271,,3.535033651208878,3.535033651208878,-1,,,-1,0.007741909931842233,0.01203566131609833,0.14684852038811427
1525046074.94456,0,0,279.94127575377644,49.94127575377644,7.976539099951708,61062.283333333326,56274.974750105604,,-0.019129500818252564,-0.019129500818252564,-1,,,-1,0.010121719197594112,0.014382446538189899,0.222051678995884
1525046075.021569,0,0,375.0001961492864,145.0001961492864,95.05892039550997,39771.22092775041,21291.062405582918,,1.6669152713012694,1.6669152713012694,-1,,,-1,0.014517967857887306,0.018021824578714617,0.2764439994683214
1525046075.109507,0,0,445.1503100030656,215.1503100030656,70.1501138537792,276.0847141333155,39495.136213617094,,-2.011834886054993,-2.011834886054993,-1,,,-1,0.01224950447129163,0.027515573019143567,0.2558236710920656
1525046075.183468,0,0,978.1153645125105,748.1153645125105,532.9650545094448,1743.0657400013308,1466.9810258680154,,-1.6956585725307465,-1.6956585725307465,-1,,,-1,0.005987737204502688,0.029490790566651243,0.17888644964375727
1525046075.265194,0,0,328.8585117175216,98.8585117175216,649.2568527949888,49710.62222222222,47967.55648222089,,-2.720705516376495,-2.720705516376495,-1,,,-1,0.0006747074955460062,0.029474410652312343,0.06321610956162911
1525046075.342875,0,0,300.48087783913866,70.48087783913866,28.377633878382937,2027.9880454001698,47682.63417682205,,-4.512207793006897,-4.512207793006897,-1,,,-1,-0.0036311050199397,0.028914652951040273,-0.06503460109779953
1525046075.403261,0,0,256.63938552317626,26.63938552317626,43.8414923159624,21750.57022946832,19722.582184068153,,-4.378105087270737,-4.378105087270737,-1,,,-1,-0.008024880548558613,0.029041895584046035,-0.16279628209371533
