1525445376.857353,0,0,718.7035147564046,448.7035147564046,37.67403209932718,4587.162694677015,1002.3060382862559,,-0.402406217212677,-0.402406217212677,-1,,,-0.007864830686140759,0.02518059164977786,-0.06280618871408579
1525445376.931047,0,0,531.3746995831465,261.3746995831465,187.32881517325814,4493.007721655461,94.15497302155381,,1.8106317774486542,1.8106317774486542,-1,,,-0.0022540772259485474,0.028545056543326813,-0.06450334060688383
1525445376.995668,0,0,722.9603264752891,452.9603264752891,191.5856268921426,4580.187178141265,87.17945648580371,,-0.25868971106529237,-0.25868971106529237,-1,,,-0.019149338097572518,0.030795688089002314,-0.06837286000962063
1525445377.070285,0,0,739.7066550547554,469.7066550547554,16.746328579466308,2560.413852087096,2019.7733260541686,,-0.8334576356506347,-0.8334576356506347,-1,,,-0.006734528876751368,0.025740487537673756,-0.07047322219829356
1525445377.142281,0,0,844.0587975807017,574.0587975807017,104.3521425259463,59101.7619047619,56541.3480526748,,-0.747227731962204,-0.747227731962204,-1,,,-0.01743033393257972,0.022605263443589194,-0.07416697188852113
1525445377.225967,0,0,682.9135930440503,412.91359304405034,161.14520453665136,2298.3384110775464,56803.42349368436,,-0.08622990368843078,-0.08622990368843078,-1,,,-0.021506789849420574,0.021693752295187836,-0.07510258693873552
1525445377.295867,0,0,740.3772972879162,470.37729728791624,57.46370424386589,3919.161563589104,1620.8231525115575,,-1.7915022766304016,-1.7915022766304016,-1,,,-0.01711193184135911,0.020779441186590725,-0.0784938703764647
1525445377.363754,0,0,620.123490885862,350.123490885862,120.25380640205424,28934.816017316018,25015.654453726915,,0.3927924168014526,0.3927924168014526,-1,,,0.005010247241027593,0.022434589227340474,-0.0764977985218886
1525445377.423085,0,0,599.7304190975739,329.7304190975739,20.393071788288125,60554.0,31619.183982683982,,1.1591496495819091,1.1591496495819091,-1,,,0.018993422650757114,0.01567166864784755,-0.07291034425859842
1525445377.499955,0,0,197.44100519895014,72.55899480104986,402.2894138986237,59424.48148148149,1129.518518518511,,-0.2107188090133667,-0.2107188090133667,-1,,,0.01630421130509646,0.01687925687046472,-0.07113113331924187
1525445377.58129,0,0,187.56292857393314,82.43707142606686,9.878076625017002,60554.0,1129.518518518511,,1.9447344831848143,1.9447344831848143,-1,,,0.007994720212287238,0.01694770194079718,-0.065791600257538
1525445377.650644,0,0,200.51656818390882,69.48343181609118,12.953639609975681,60554.0,0.0,,-0.1628460069656372,-0.1628460069656372,-1,,,0.005622148882346677,0.021628216238123995,-0.06283905326423796
1525445377.715888,0,0,1001.9628248340339,731.9628248340339,801.4462566501251,59424.481481481474,1129.5185185185255,,3.7745938614559176,3.7745938614559176,-1,,,0.00478135525829543,0.02164569578723388,-0.05824909736345155
1525445377.801339,0,0,1130.8026946750977,860.8026946750977,128.83986984106377,58012.58333333333,1411.898148148146,,-2.7590626180171967,-2.7590626180171967,-1,,,0.0012462342698280737,0.027466432416283805,-0.05410689065870153
1525445377.876453,0,0,1325.73500312297,1055.73500312297,194.9323084478724,58294.962962962956,282.37962962962774,,0.8718147372913361,0.8718147372913361,-1,,,0.0073663108770902225,0.0234065512583235,-0.05430590821404085
1525445377.947849,0,0,1517.290159162806,1247.290159162806,191.555156039836,60554.0,2259.037037037044,,-2.117194290561676,-2.117194290561676,-1,,,0.012891501456580415,0.024524033040830215,-0.053698183089300446
1525445378.025657,0,0,522.6063839469161,252.60638394691614,994.6837752158899,60554.0,0.0,,-0.7377120315551758,-0.7377120315551758,-1,,,0.011748317311125588,0.026180218656769096,-0.05667166443115172
1525445378.119044,0,0,171.69790799531143,98.30209200468857,350.9084759516047,60554.0,0.0,,-0.9196875393390656,-0.9196875393390656,-1,,,0.007431465536243198,0.023018122384752294,-0.05709719423730082
1525445378.190862,0,0,180.96594131264888,89.03405868735112,9.268033317337455,44942.44047619047,15611.559523809527,,-0.07661610327720642,-0.07661610327720642,-1,,,0.00654363445921043,0.0250217823966811,-0.056868783053096214
1525445378.272744,0,0,195.48691878658246,74.51308121341754,14.520977473933584,4899.011253225384,40043.42922296509,,0.2299464098358154,0.2299464098358154,-1,,,0.012243582844281273,0.02431047330854605,-0.05729249974746207
1525445378.359052,0,0,190.16369958765003,79.83630041234997,5.323219198932435,3922.0828806302684,976.9283725951159,,-0.3927924168014526,-0.3927924168014526,-1,,,0.021220236285067612,0.020314464179175963,-0.05713866325703765
1525445378.434776,0,0,172.70476557318196,97.29523442681804,17.45893401446807,21014.811645870468,17092.7287652402,,0.718484430732727,0.718484430732727,-1,,,0.01707495127889689,0.024061112558943484,-0.056837988479540344
1525445378.515249,0,0,205.37705874969652,64.62294125030348,32.67229317651456,5495.218519122121,15519.593126748347,,-0.37366291598320006,-0.37366291598320006,-1,,,0.015196417626167948,0.026058436816025918,-0.05824241795908596
1525445378.581837,0,0,198.00060713864218,71.99939286135782,7.3764516110543354,6886.125762245081,1390.9072431229606,,2.8452925217056277,2.8452925217056277,-1,,,0.015169179935924657,0.024041455252887978,-0.05899659912156898
1525445378.65538,0,0,200.21397480562607,69.78602519437393,2.213367666983885,6884.208611839045,1.9171504060359439,,1.743531374578476,1.743531374578476,-1,,,0.011607175791296224,0.02275855411410863,-0.0622843073847441
1525445378.725794,0,0,207.34796172969064,62.65203827030936,7.133986924064573,4538.316924938934,2345.8916869001114,,0.680225429096222,0.680225429096222,-1,,,0.0115168656843568,0.019618280386085773,-0.06233788283258668
1525445378.806681,0,0,189.75921563383702,80.24078436616298,17.588746095853622,3900.7427030520435,637.5742218868904,,2.3853997020339963,2.3853997020339963,-1,,,0.006201341316056738,0.01697316898069126,-0.0617108862205333
1525445378.892134,0,0,209.6065941239703,60.3934058760297,19.84737849013328,2031.4652985800274,1869.277404472016,,-1.0250469438457488,-1.0250469438457488,-1,,,0.007006774207760054,0.017708609166063566,-0.06241904684631733
1525445378.975669,0,0,204.43286039253633,65.56713960746367,5.17373373143397,3087.8303590743412,1056.3650604943139,,-2.0980647897434235,-2.0980647897434235,-1,,,0.004374397910175071,0.016176766424953252,-0.06473659209436318
1525445379.043644,0,0,1789.8741929001292,1519.8741929001292,1585.441332507593,1594.512446587308,1493.3179124870333,,-0.9196875393390656,-0.9196875393390656,-1,,,0.020284156079532593,0.018639121276521856,-0.06573503070724178
1525445379.129018,0,0,1520.109956275371,1250.109956275371,269.76423662475827,59424.481481481474,57829.969034894166,,-0.15333030655860902,-0.15333030655860902,-1,,,0.006807591836895309,0.024610712909142875,-0.06407897561425036
1525445379.198064,0,0,1863.8518025345236,1593.8518025345236,343.7418462591527,4489.139754173386,54935.341727308085,,5.910917652835845,5.910917652835845,-1,,,-0.0030103698909487815,0.025295558229053126,-0.06454636220287681
1525445379.26079,0,0,1744.8866108140442,1474.8866108140442,118.96519172047942,1624.9875096756898,2864.1522444976963,,0.8143281348323822,0.8143281348323822,-1,,,-0.008521288112103193,0.02254413940032829,-0.0643778869155477
