1525105263.615084,0,0,358.34489401234174,37.82120323927444,44.77539579996835,802.746117866803,32.91954251259108,,-0.3256920139312744,-0.3256920139312744,-1,,,-1,0.011003244449397572,0.03239748073077569,-0.0921710955207217
1525105263.680011,0,0,346.1202863865272,25.596595613459897,12.224607625814542,650.4148483464071,152.33126952039595,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.010953794296872602,0.03256873186411076,-0.09218876654783549
1525105263.752121,0,0,369.1891522605462,48.66546148747892,23.068865874019025,911.8323071439397,261.4174587975326,,-0.3353058143424988,-0.3353058143424988,-1,,,-1,0.011439565276581087,0.032719557904957786,-0.09212836526655799
1525105263.829103,0,0,367.0227989251086,46.49910815204129,2.166353335437634,856.8295503766964,55.00275676724334,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.011661635623133241,0.032686319858752005,-0.09221186922133388
1525105263.903648,0,0,333.5354302503705,13.011739477303195,33.48736867473809,1114.448377716754,257.6188273400577,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.012035627935120499,0.0325160755009913,-0.09228231897618984
1525105263.972582,0,0,331.4527252723571,10.929034499289799,2.082704978013396,1105.9725167412294,8.47586097552471,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.012354687741620761,0.0323603601637486,-0.09193702876668175
1525105264.047739,0,0,355.12765319612015,34.60396242305285,23.67492792376305,926.759723767673,179.21279297355636,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.012224112378530737,0.032263956010862904,-0.0920457744278826
1525105264.121527,0,0,357.97535841979726,37.45166764672996,2.84770522367711,1343.3166433445037,416.55691957683075,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,0.012119739312743443,0.03225117597344731,-0.09179654301566467
1525105264.200547,0,0,309.5324248751029,10.99126589796441,48.44293354469437,727.6729129222678,615.643730422236,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,0.012330728291496031,0.03243046968431708,-0.09207305829296618
1525105264.267942,0,0,333.1271466637573,12.603455890689986,23.594721788654397,1048.9958367452912,321.3229238230234,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.012231342329968265,0.03227959253401637,-0.09212380621765308
1525105264.348367,0,0,323.33995841882086,2.8162676457535554,9.78718824493643,851.9621010516888,197.03373569360235,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.012620765441582912,0.03233998012610381,-0.09186878594888545
1525105264.432085,0,0,362.6161659383243,42.092475165256985,39.27620751950343,857.1002116507549,5.138110599066067,,-0.31617631352424624,-0.31617631352424624,-1,,,-1,0.012465488079044807,0.03226729176701275,-0.09153231063182553
1525105264.5126,0,0,388.1068842930609,67.58319351999359,25.4907183547366,1036.0085095595969,178.90829790884197,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,0.012179415068139222,0.032514517884073994,-0.09176396120436618
1525105264.583543,0,0,366.65407388853856,46.13038311547126,21.452810404522324,898.6610424490451,137.34746711055175,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,0.012518244004052015,0.032631214140973946,-0.09171360723262371
1525105264.65158,0,0,373.94727687344573,53.42358610037843,7.293202984907168,1116.5880339107284,217.92699146168331,,-0.25868971106529237,-0.25868971106529237,-1,,,-1,0.013083746297437823,0.032728479053451075,-0.09205464988750234
1525105264.742498,0,0,336.2370084276038,15.713317654536525,37.710268445841905,629.4984387630366,487.08959514769185,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.013292956187724442,0.03253042757450129,-0.0922332760501489
1525105264.819359,0,0,349.29715081052433,28.773460037457028,13.060142382920503,1771.1860277007977,1141.6875889377611,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.013650710062883448,0.03247708498455377,-0.09190147753913766
1525105264.884045,0,0,335.5919544582725,15.068263685205181,13.705196352251846,739.6802264141422,1031.5058012866555,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.01326097163717402,0.03235929349684062,-0.09186395238397474
1525105264.956615,0,0,358.39170596053214,37.868015187464835,22.799751502259653,712.2374528734616,27.442773540680605,,-0.3353058143424988,-0.3353058143424988,-1,,,-1,0.013172843892054406,0.03234469444270399,-0.09186902744000246
1525105265.020826,0,0,371.2712285976152,50.74753782454792,12.879522637083085,898.8085431484909,186.5710902750293,,-0.25868971106529237,-0.25868971106529237,-1,,,-1,0.01328413458398189,0.032345147416879064,-0.09190324643497723
1525105265.09085,0,0,323.2862034408314,2.762512667764099,47.98502515678382,902.5178878380536,3.7093446895627267,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,0.013721117618178607,0.03231985897911658,-0.09184002909680178
1525105265.150006,0,0,338.8211682997842,18.297477526716875,15.534964858952776,1438.3849975564046,535.867109718351,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,0.0139975301073788,0.032113398890391165,-0.09175487243475801
1525105265.238546,0,0,363.7030028750001,43.179312101932794,24.88183457521592,1425.284199531184,13.100798025220683,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,0.014488420258985071,0.03213956476206615,-0.09153445600429638
1525105265.337639,0,0,367.6534609683511,47.12977019528381,3.950458093351017,1118.7698791119305,306.5143204192534,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.014230831560626519,0.031929225297859555,-0.09118541797881206
1525105265.410998,0,0,339.87531199109037,19.35162121802307,27.77814897726074,1011.7716434904848,106.9982356214457,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.014188487707735594,0.03199421901670451,-0.0912871816738895
1525105265.495603,0,0,352.0922328194778,31.56854204641047,12.216920828387401,1303.0990267964075,291.3273833059227,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.014818772648057277,0.03212404651615694,-0.09113859856580693
1525105265.568505,0,0,336.8774401750326,16.353749401965274,15.214792644445197,1471.1908438102187,168.09181701381112,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.015090539969108216,0.0320907111548663,-0.09119776827922678
1525105265.654296,0,0,340.43288151999906,19.909190746931756,3.555441344966482,661.4788774687808,809.7119663414379,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.015667841048047373,0.03203704987790793,-0.09056778279338179
1525105265.727706,0,0,361.6201657525238,41.0964749794565,21.187284232524746,1319.6352308274215,658.1563533586408,,-0.25868971106529237,-0.25868971106529237,-1,,,-1,0.015600215144833613,0.03205621497405425,-0.09054302767142029
1525105265.800948,0,0,333.30578138234955,12.78209060928225,28.314384370174253,760.9594925801599,558.6757382472616,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.015324169103647502,0.03200848346667441,-0.09061710185994339
1525105265.889201,0,0,319.0391816038997,1.4845091691676089,14.266599778449859,752.3926938617806,8.566798718379346,,-0.3256920139312744,-0.3256920139312744,-1,,,-1,0.015534159857522664,0.03234090539670039,-0.09062175690271056
1525105265.971768,0,0,305.84205415856843,14.68163661449887,13.197127445331262,789.3183364911928,36.92564262941221,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.015747813737109154,0.032539402932428886,-0.09081426860247008
1525105266.036729,0,0,376.5894112648431,56.06572049177578,70.74735710627465,634.8017696140342,154.51656687715854,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.016099382862141163,0.032275622213338684,-0.09082335572906296
1525105266.1166,0,0,359.73043415477724,39.20674338170994,16.858977110065837,1129.0942806606486,494.2925110466143,,-0.31617631352424624,-0.31617631352424624,-1,,,-1,0.01664996820368569,0.032168821242363525,-0.09057083417435978
1525105266.203847,0,0,356.2980182453372,35.774327472269874,3.432415909440067,892.5933684823415,236.5009121783071,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,0.016657388411549828,0.03190357632075179,-0.0904921285016685
1525105266.272864,0,0,389.8894125209417,69.36572174787437,33.5913942756045,899.816453670582,7.223085188240475,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.016715765428436665,0.03200633591215201,-0.09050019817035188
1525105266.380816,0,0,332.5929925950337,12.069301821966405,57.29641992590797,831.6778065122041,68.13864715837781,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,0.016959180082494186,0.032077572899208276,-0.09037674274295689
