1525221402.226062,0,0,201.61815048928747,68.38184951071253,33.92097565198827,37454.337797619046,23099.662202380954,,-0.6993549299144746,-0.6993549299144746,-1,,,0.05032171795836242,0.019703044314115774,-0.027523612703039668
1525221402.286621,0,0,198.1539805071372,71.84601949286281,3.464169982150281,56424.197916666664,18969.86011904762,,2.921908624982834,2.921908624982834,-1,,,0.046537385495374874,0.021391800400548427,-0.03093498567572032
1525221402.376148,0,0,212.55832893218383,57.44167106781617,14.404348425046635,12725.077124230069,43699.120792436595,,-0.5652522241783142,-0.5652522241783142,-1,,,0.04416611020164416,0.021601654757899443,-0.035489570499704734
1525221402.439221,0,0,171.59895705099188,98.40104294900812,40.95937188119194,1680.8392911242522,11044.237833105817,,-0.17245980737686156,-0.17245980737686156,-1,,,0.04462719937442955,0.023456209216142845,-0.039880375075715194
1525221402.499675,0,0,190.4431127673473,79.55688723265271,18.844155716355402,1084.8040915589065,596.0351995653457,,0.6322545270442962,0.6322545270442962,-1,,,0.046871684070820235,0.022057921564869756,-0.041421178244296454
1525221402.5304,0,0,205.50467050010576,64.49532949989424,15.061557732758473,1648.375390546382,563.5712989874755,,1.4753259631061553,1.4753259631061553,-1,,,0.046377784023233885,0.021712728281162594,-0.035584498140677004
1525221402.566039,0,0,182.6344002362709,87.36559976372911,22.87027026383487,1433.326732481874,215.04865806450812,,-1.0634040454864502,-1.0634040454864502,-1,,,0.046968505831152786,0.019633139529290303,-0.02530324611323687
1525221402.590337,0,0,205.9828490992153,64.01715090078471,23.348448862944394,56741.875,55308.54826751813,,-1.3795803590106965,-1.3795803590106965,-1,,,0.047033568212023404,0.019384949243010742,-0.02138068708636776
1525221402.625265,0,0,170.94496646300152,99.05503353699848,35.037882636213766,59283.291666666664,2541.4166666666642,,-1.5615558667945861,-1.5615558667945861,-1,,,0.043871040405157984,0.019472434711418598,-0.020203904039181864
1525221402.658865,0,0,171.81594648999337,98.18405351000663,0.8709800269918446,60554.0,1270.7083333333358,,0.5939955254077911,0.5939955254077911,-1,,,0.04124651368092581,0.021202331931737026,-0.01971504913617247
1525221402.689195,0,0,205.3870897832252,64.6129102167748,33.57114329323184,60554.0,0.0,,2.6058304114627835,2.6058304114627835,-1,,,0.04022140584735185,0.020860658391953876,-0.020579669392603805
1525221402.721675,0,0,199.50011822461732,70.49988177538268,5.886971558607883,58012.58333333333,2541.4166666666715,,-0.469408520078659,-0.469408520078659,-1,,,0.04082130831729559,0.0199033237636257,-0.021098539236043753
1525221402.756995,0,0,166.40777085143466,103.59222914856534,33.09234737318266,57165.444444444445,847.1388888888832,,-1.0634040454864502,-1.0634040454864502,-1,,,0.03932341121726461,0.01594528670016291,-0.015760616538451504
1525221402.792837,0,0,182.17311711172002,87.82688288827998,15.765346260285355,59283.291666666664,2117.847222222219,,-1.8872478807258606,-1.8872478807258606,-1,,,0.03976733174593984,0.013779090138209864,-0.0032909215189361107
1525221402.830223,0,0,212.59822698881084,57.401773011189164,30.42510987709082,51976.71875,7306.572916666664,,-1.6381719700717925,-1.6381719700717925,-1,,,0.03939075767042942,0.012781633597576711,0.0058936946232642454
1525221402.869659,0,0,228.6407480883713,41.35925191162869,16.042521099560474,15893.650821293428,36083.06792870657,,0.4885380208969116,0.4885380208969116,-1,,,0.03905027592785016,0.011738438103386878,0.012197218120283742
1525221402.901796,0,0,217.41014326488528,52.58985673511472,11.230604823486033,14823.786716791981,1069.8641045014465,,1.3987098598289491,1.3987098598289491,-1,,,0.039285808003130855,0.007576345554773627,0.02085329144713416
1525221402.937685,0,0,207.38408776559987,62.61591223440013,10.026055499285405,2884.5313743946554,11939.255342397326,,-2.538730008592606,-2.538730008592606,-1,,,0.0369148910680838,0.009338362805375103,0.03327574594570738
