1525105517.93405,0,0,366.35630359021843,11.257637428548378,22.840975791034225,1069.0756750728967,81.45613440678972,,-0.37366291598320006,-0.37366291598320006,-1,,,-1,0.012943903690078834,0.03112328399457591,-0.09120848532221883
1525105518.011362,0,0,382.69458912483043,5.08064810606362,16.338285534611998,992.510863926312,76.5648111465847,,-0.3256920139312744,-0.3256920139312744,-1,,,-1,0.012804594285604877,0.0309454999689216,-0.09144548292014756
1525105518.085604,0,0,351.07268390799896,26.541257110767845,31.621905216831465,723.4595468910635,269.05131703524853,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,0.01290516868938233,0.030927630227334472,-0.09119634429245191
1525105518.159679,0,0,365.46487364045873,12.149067378308075,14.39218973245977,964.0344318549393,240.57488496387577,,-0.31617631352424624,-0.31617631352424624,-1,,,-1,0.012826641144331822,0.031230775943413714,-0.09120710938142455
1525105518.234589,0,0,343.3144114881083,34.2995295306585,22.15046215235043,907.6281939804658,56.406237874473504,,-0.3353058143424988,-0.3353058143424988,-1,,,-1,0.01305050337847088,0.03119491007359575,-0.09108043946631476
1525105518.321893,0,0,390.5909238051957,12.976982786428891,47.276512317087395,1563.555639057205,655.9274450767393,,-0.3353058143424988,-0.3353058143424988,-1,,,-1,0.012989953233074147,0.031061695158510837,-0.0909843699023767
1525105518.389766,0,0,384.699304752819,7.08536373405218,5.891619052376711,845.9190609264003,717.6365781308048,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.01274643177823751,0.030749372273681283,-0.0906412310855932
1525105518.46514,0,0,378.62490397329657,1.0109629545297594,6.074400779522421,1239.5510084249897,393.6319474985894,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,0.012836042256232704,0.030883496587548888,-0.09042923723506704
1525105518.538627,0,0,341.31145523951693,36.30248577924988,37.31344873377964,1212.0642653983427,27.48674302664699,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.013069854934881234,0.030869150240849002,-0.0904538655056285
1525105518.622099,0,0,376.321380197877,1.2925608208898325,35.009924958360045,690.1234081317334,521.9408572666093,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.012782590767761184,0.030749332122944704,-0.09025985022566402
1525105518.699665,0,0,388.53784863929667,10.92390762052986,12.216468441419693,1229.4429826307496,539.3195744990162,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.012653238706075584,0.03097598744786781,-0.09001741222292312
1525105518.761127,0,0,371.9338323780517,5.680108640715105,16.604016261244965,718.2302731138046,511.212709516945,,-0.3353058143424988,-0.3353058143424988,-1,,,-1,0.012767695820094098,0.03120485482369887,-0.08995093752258244
1525105518.796097,0,0,393.99552354312544,16.381582524358635,22.06169116507374,700.9457976758221,17.284475437982564,,-0.25868971106529237,-0.25868971106529237,-1,,,-1,0.01268552562216407,0.031189817993230777,-0.08992178701730953
1525105518.834958,0,0,346.5910919054907,31.022849113276095,47.40443163763473,1360.353050862433,659.407253186611,,-0.3544353151607514,-0.3544353151607514,-1,,,-1,0.01268024148061191,0.031336602644509486,-0.08993458775636841
1525105518.869453,0,0,350.37433827998245,27.239602738784356,3.783246374491739,869.3564062227417,490.99664463969134,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.012357348076729856,0.03120967635764306,-0.08994594826644936
1525105518.908321,0,0,305.1984748510432,72.4154661677236,45.17586342893924,835.1154707195699,34.24093550317184,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.01218112456258676,0.03123422048132616,-0.08995542621057281
1525105518.936749,0,0,345.7983126036072,31.81562841515961,40.599837752563985,1166.120951765438,331.005481045868,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.01208082428578418,0.03133296063455539,-0.09003735184298607
1525105518.97102,0,0,375.0061829703392,2.607758048427627,29.20787036673198,800.6206490646902,365.50030270074774,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.01216786534367771,0.031318648748736265,-0.09006686004101772
1525105518.998312,0,0,364.1610702809129,13.452870737853914,10.845112689426287,1635.0422191669493,834.4215701022591,,-0.3353058143424988,-0.3353058143424988,-1,,,-1,0.012176902761417904,0.031397130823525826,-0.09009034718276274
1525105519.037946,0,0,362.2617336944065,15.352207324360336,1.899336586506422,831.1035852037145,803.9386339632348,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.012558893323357995,0.03149944457888602,-0.09006463775870198
1525105519.072807,0,0,341.3165845575868,36.297356461180016,20.94514913681968,1111.1258837734072,280.0222985696927,,-0.3449196147537231,-0.3449196147537231,-1,,,-1,0.012725602675848529,0.031357486804909504,-0.09004687526970954
1525105519.104446,0,0,362.64969558351044,14.964245435256373,21.333111025923643,923.9157926732217,187.21009110018542,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.012779242351597699,0.031394652601104724,-0.08989482123712822
1525105519.137647,0,0,358.2654277991381,19.348513219628728,4.384267784372355,841.3660223181048,82.54977035511695,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,0.012539102588236829,0.031238542043874717,-0.08991636002382303
1525105519.173248,0,0,347.4166853174662,30.197255701300605,10.848742481671877,1292.630930703957,451.2649083858521,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.01224126921951587,0.03115047135310202,-0.0899076655722639
1525105519.209951,0,0,360.4235525120025,17.190388506764293,13.006867194536312,1018.4741001844781,274.15683051947883,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.012217919674409909,0.031208699625506785,-0.08987272125666029
1525105519.241016,0,0,391.06277529474676,13.448834275979948,30.63922278274424,1208.6986726933649,190.2245725088868,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.012282405153899912,0.03131775657698956,-0.08999851334543144
1525105519.272487,0,0,349.55831692988784,28.05562408887897,41.50445836485892,961.3727109239164,247.32596176944844,,-0.36404911557197567,-0.36404911557197567,-1,,,-1,0.012234618143719806,0.03134665204703014,-0.08996393005844458
1525105519.309809,0,0,339.8332084646036,37.780732554163194,9.725108465284222,730.278666740118,231.09404418379847,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.012497797979424984,0.03147400845663016,-0.08998679431266603
1525105519.341291,0,0,410.7534784607301,33.139537441963284,70.92026999612648,1358.6483264340945,628.3696596939766,,-0.31617631352424624,-0.31617631352424624,-1,,,-1,0.0127558521630096,0.03140107744862809,-0.09001705762228858
