1525148285.728234,0,1,426.2702733119919,236.2702733119919,2.9036532483286805,362.44735465651036,31.81961754284754,,-2.0500938876914976,-2.0500938876914976,-1,,,0.0706295093136156,0.019498755429933026,-0.2512822997571854
1525148285.799767,0,1,416.44013482841575,226.44013482841575,9.83013848357615,342.5022819777739,19.945072678736437,,1.2837366549110414,1.2837366549110414,-1,,,0.07236109479497499,0.01766691393116568,-0.25279910440564274
1525148285.870541,0,1,377.6170509866104,187.61705098661042,38.82308384180533,351.76146149561737,9.25917951784345,,-0.3544353151607514,-0.3544353151607514,-1,,,0.07334112469786684,0.018231702161596326,-0.25375784981826005
1525148285.94594,0,1,407.3082605964963,217.30826059649632,29.691209609885902,353.20635696544116,1.4448954698237912,,-3.5733907528495785,-3.5733907528495785,-1,,,0.07119242760283111,0.02028406397137119,-0.26950252800382757
1525148286.021664,0,1,362.8554925607198,172.85549256071982,44.4527680357765,361.5365841524398,8.330227186998627,,0.9771741417980194,0.9771741417980194,-1,,,0.06616336293801225,0.020913641775518948,-0.3118362971662393
1525148286.096594,0,1,340.15789035640904,150.15789035640904,22.697602204310783,457.1147995172158,95.57821536477599,,0.1628460069656372,0.1628460069656372,-1,,,0.06093716553971537,0.025805838124494638,-0.3621965541962774
1525148286.16692,0,1,308.50872675938217,118.50872675938217,31.64916359702687,367.2005773714404,89.9142221457754,,-5.125332819232941,-5.125332819232941,-1,,,0.0658188165585417,0.0281287037613953,-0.41578635549419424
1525148286.252179,0,1,279.0204047667556,89.02040476675558,29.488321992626595,437.3004597686845,70.09988239724413,,0.622738826637268,0.622738826637268,-1,,,0.0716199413146527,0.026406303696984882,-0.4773024874489276
1525148286.329837,0,1,228.13304854894056,38.133048548940565,50.88735621781501,439.22160140629046,1.921141637605956,,-2.99852472826004,-2.99852472826004,-1,,,0.07538764549078712,0.024884872256818735,-0.5051959569801951
1525148286.411853,0,1,206.2020117887994,16.20201178879941,21.931036760141154,438.06234482420814,1.159256582082321,,0.2682054114723206,0.2682054114723206,-1,,,0.07003784385501152,0.026499423837258118,-0.5069316446105328
1525148286.493076,0,1,201.25599757420534,11.255997574205338,4.946014214594072,452.48495173758204,14.422606913373897,,1.1975067512226105,1.1975067512226105,-1,,,0.06529989600335098,0.019395288906859823,-0.4644633014840801
1525148286.580022,0,1,244.07466736386564,54.07466736386564,42.818669789660305,468.3751037123538,15.890151974771754,,-1.5999129684352875,-1.5999129684352875,-1,,,0.0669686783898563,0.014696014517634982,-0.3797715361010229
1525148286.640321,0,1,283.7676386522924,93.76763865229242,39.692971288426776,388.9930182563368,79.38208545601697,,0.23946211024284364,0.23946211024284364,-1,,,0.07679787162941118,0.011894593213793813,-0.3164876119956718
1525148286.714016,0,1,316.23513018311525,126.23513018311525,32.46749153082283,423.468156439369,34.475138183032186,,1.302866155729294,1.302866155729294,-1,,,0.07308391996715323,0.010915378209377337,-0.2659270995228271
1525148286.784075,0,1,382.02182639126517,192.02182639126517,65.78669620814992,430.3784978001423,6.910341360773316,,-1.092147346715927,-1.092147346715927,-1,,,0.0744667966706177,0.01879923665356987,-0.26358785426319525
1525148286.856448,0,1,327.5999341580849,137.59993415808492,54.421892233180245,434.2701182761248,3.8916204759824495,,-0.5556384237670898,-0.5556384237670898,-1,,,0.06964668462268855,0.023623963145108375,-0.3017111251020618
1525148286.936701,0,1,333.090298214055,143.090298214055,5.490364055970076,416.1356106910495,18.134507585075255,,-3.2668282397365567,-3.2668282397365567,-1,,,0.06096939831768151,0.02516503207010999,-0.36444342336949526
1525148287.012195,0,1,274.3264731275826,84.32647312758257,58.76382508647242,364.54520589504006,51.590404796009466,,-2.5003729069519043,-2.5003729069519043,-1,,,0.054401792684889504,0.02552242470023073,-0.4109338319889548
1525148287.073095,0,1,246.98086555766432,56.980865557664316,27.345607569918258,385.1434324576903,20.598226562650268,,-0.469408520078659,-0.469408520078659,-1,,,0.06350116984080251,0.029365072121922832,-0.44111433564186675
1525148287.150151,0,1,217.25697784314087,27.256977843140874,29.723887714523443,363.2091953797008,21.934237077989508,,2.4428863044929505,2.4428863044929505,-1,,,0.0639538347021345,0.03125382577075806,-0.4819318691186862
1525148287.222096,0,1,196.67621980296767,6.676219802967665,20.580758040173208,358.27686575387173,4.932329625829084,,-2.337526899986267,-2.337526899986267,-1,,,0.05346274109194761,0.020424623340132207,-0.4760959141460976
1525148287.307794,0,1,227.07407138820417,37.074071388204175,30.39785158523651,369.2386336790096,10.961767925137849,,4.5888238962841035,4.5888238962841035,-1,,,0.05098297955048721,0.01616891402056416,-0.4157565327706148
1525148287.382562,0,1,229.13039209677888,39.13039209677888,2.0563207085747024,371.0449382407963,1.8063045617867033,,1.4753259631061553,1.4753259631061553,-1,,,0.06193388650049905,0.005060088755750553,-0.3364456755511529
1525148287.454973,0,1,284.24476850531556,94.24476850531556,55.114376408536685,347.68875276428327,23.35618547651302,,0.05748660245895385,0.05748660245895385,-1,,,0.0700486296772936,0.0036361663332112174,-0.2984843298710113
1525148287.52552,0,1,294.35903649986614,104.35903649986614,10.114267994550573,344.5953651402806,3.0933876240026734,,-2.4812434061336517,-2.4812434061336517,-1,,,0.07183743017525353,0.008950163870157866,-0.2993501837902306
1525148287.606626,0,1,1134.2257102657409,944.2257102657409,839.8666737658748,335.0572761732537,9.538088967026908,,-1.4082255602359772,-1.4082255602359772,-1,,,0.06422235509946737,0.014320396998166535,-0.32398147199127036
1525148287.677704,0,1,858.3139387728842,668.3139387728842,275.9117714928567,318.9292958509809,16.127980322272776,,-4.311004684400559,-4.311004684400559,-1,,,0.06111973422350697,0.020120469510679747,-0.3736813902147487
1525148287.754612,0,1,907.1802440750881,717.1802440750881,48.866305302203955,321.9187416466766,2.9894457956957012,,-0.24907591065406798,-0.24907591065406798,-1,,,0.07823355991092316,0.03491870901883009,-0.4494838843758074
1525148287.83271,0,1,1104.8422252059831,914.8422252059831,197.66198113089501,260.8734599151638,61.04528173151283,,-3.2668282397365567,-3.2668282397365567,-1,,,0.09058158817115144,0.031079266944898654,-0.4901713014225853
1525148287.911555,0,1,1255.9203035079058,1065.9203035079058,151.0780783019227,276.4188685628599,15.54540864769615,,4.2152590803051,4.2152590803051,-1,,,0.06821114497594462,0.016084905191674655,-0.4527747506033235
1525148287.982072,0,1,795.5142047370595,605.5142047370595,460.40609877084637,248.02852364202963,28.3903449208303,,1.9159911819553377,1.9159911819553377,-1,,,0.0759698933997637,-0.005040269945288856,-0.3793614094588369
