1525147294.810016,0,1,192.88536452223116,2.885364522231157,0.775721029231903,540.1316653744813,72.37203940563006,,-0.5172813221263886,-0.5172813221263886,-1,,,0.02092511434278127,0.015653614682424422,-0.28894464649035156
1525147294.885285,0,1,187.22609221045974,2.77390778954026,5.659272311771417,604.2003441601429,64.06867878566163,,0.8622009368801117,0.8622009368801117,-1,,,0.020916515287547455,0.01713657039330727,-0.28645469367933346
1525147294.960302,0,1,193.33682046205598,3.3368204620559823,6.110728251596242,653.4235280916088,49.22318393146588,,-0.038357101640701295,-0.038357101640701295,-1,,,0.01968543139482354,0.02171216740601636,-0.28432468636502645
1525147295.024261,0,1,194.53260206663253,4.532602066632535,1.1957816045765526,531.240667025948,122.18286106566075,,-3.084754631948471,-3.084754631948471,-1,,,0.01980728069840976,0.02049065514351604,-0.280764677256783
1525147295.08597,0,1,197.73598902638838,7.735989026388381,3.2033869597558464,559.3254697082274,28.08480268227936,,-0.5460246233558654,-0.5460246233558654,-1,,,0.01597663158210787,0.02208396814197636,-0.27883760737217234
1525147295.144622,0,1,193.35093563356187,3.3509356335618747,4.3850533928265065,552.4250147573608,6.9004549508665605,,0.7280982311439513,0.7280982311439513,-1,,,0.015735921887602623,0.022443045373774496,-0.278675617039537
1525147295.209934,0,1,186.8644705237262,3.1355294762738026,6.486465109835677,643.3672763088579,90.94226155149704,,-1.1975067512226105,-1.1975067512226105,-1,,,0.01167219201269565,0.023610781167785602,-0.27926901808933685
1525147295.2437,0,1,170.91427590795695,19.08572409204305,15.950194615769249,717.1232583267021,73.75598201784419,,0.3544353151607514,0.3544353151607514,-1,,,0.012673402357473046,0.021076755641694752,-0.2794867537191429
1525147295.277435,0,1,214.26525292534785,24.265252925347852,43.3509770173909,636.2142634842628,80.90899484243926,,-0.5652522241783142,-0.5652522241783142,-1,,,0.013246389497361441,0.0205047460635157,-0.27871680794860804
1525147295.306538,0,1,184.87437594469418,5.1256240553058205,29.390876980653672,561.751187539607,74.46307594465577,,-0.7377120315551758,-0.7377120315551758,-1,,,0.01507732388568016,0.019440787363633617,-0.2757984673753666
1525147295.331258,0,1,193.5281669597824,3.5281669597823964,8.653791015088217,572.2848645120285,10.533676972421517,,-5.201948922510147,-5.201948922510147,-1,,,0.01411341254678822,0.021272062224234573,-0.27157782434111877
1525147295.364918,0,1,213.56209849561336,23.562098495613355,20.03393153583096,523.558130225251,48.726734286777514,,-1.8202455778598785,-1.8202455778598785,-1,,,0.02000348618361169,0.01971808671835414,-0.2629837090285096
1525147295.399728,0,1,211.16523255752583,21.165232557525826,2.3968659380875295,455.0389055656377,68.51922465961331,,-3.1231117335891723,-3.1231117335891723,-1,,,0.020264677446891036,0.021735713620106345,-0.2537277573984597
1525147295.427885,0,1,209.43194771078515,19.431947710785153,1.7332848467406734,539.415107005401,84.37620143976324,,-0.2778192118835449,-0.2778192118835449,-1,,,0.018635930888624322,0.02203162596725191,-0.25015055547747295
1525147295.460007,0,1,171.92789352544696,18.07210647455304,37.50405418533819,532.1166238486676,7.298483156733369,,-2.9123929245758053,-2.9123929245758053,-1,,,0.023030417260768543,0.02122273785169233,-0.2510829208474863
1525147295.492266,0,1,239.97571899818982,49.97571899818982,68.04782547274286,604.7161288470519,72.5995049983843,,-0.747227731962204,-0.747227731962204,-1,,,0.01991966980343657,0.021428491654515085,-0.2599356688848922
1525147295.520611,0,1,192.3124231705132,2.312423170513199,47.66329582767662,488.15957112295456,116.55655772409733,,-2.921908624982834,-2.921908624982834,-1,,,0.01859304847033364,0.024381303822842145,-0.27020988573210186
1525147295.548453,0,1,189.05983189184158,0.9401681081584172,3.2525912786716162,478.4152591470453,9.744311975909284,,0.3353058143424988,0.3353058143424988,-1,,,0.020475002626377505,0.021462029246750246,-0.2811642335173214
1525147295.57706,0,1,168.33512510183922,21.664874898160775,20.724706790002358,454.8495060834013,23.565753063643967,,-3.5733907528495785,-3.5733907528495785,-1,,,0.018616931365808678,0.026493734459567306,-0.29317620841918823
1525147295.607738,0,1,168.10442956968308,21.895570430316923,0.23069553215614746,559.0996457638824,104.25013968048114,,0.6322545270442962,0.6322545270442962,-1,,,0.014415652215120974,0.02099588920705862,-0.31130788264961906
1525147295.640293,0,1,183.46702207512496,6.532977924875041,15.362592505441881,476.5820835767312,82.51756218715127,,-3.525517950801849,-3.525517950801849,-1,,,0.017796848232199187,0.02319074816707734,-0.3311581190878539
1525147295.668577,0,1,163.97356418295755,26.026435817042454,19.493457892167413,481.4556860085898,4.873602431858615,,0.07661610327720642,0.07661610327720642,-1,,,0.013493777672048549,0.02033694655191058,-0.34398454890579044
1525147295.698448,0,1,133.53833799305727,56.46166200694273,30.435226189900277,514.2813944808038,32.82570847221399,,-2.0788371889209745,-2.0788371889209745,-1,,,0.013609146055360047,0.018647428295748118,-0.35055777588753434
1525147295.732392,0,1,152.77124879680633,37.22875120319367,19.232910803749064,519.343607352813,5.0622128720092405,,-1.9734777844142912,-1.9734777844142912,-1,,,0.013220458753451176,0.019497234899387407,-0.3472039157022619
1525147295.764659,0,1,164.30809138883114,25.691908611168856,11.536842592024811,526.1290868720206,6.78547951920757,,-1.5615558667945861,-1.5615558667945861,-1,,,0.011897870542332337,0.012068594744679913,-0.3351337176810284
1525147295.79285,0,1,156.82604106474554,33.17395893525446,7.4820503240856056,426.65276376618294,99.47632310583765,,-2.1363237913799287,-2.1363237913799287,-1,,,0.0148900618718989,0.01565908629817316,-0.32225217659297745
1525147295.820139,0,1,142.07688294348046,47.923117056519544,14.749158121265083,477.18571046801395,50.53294670183101,,2.529116208181381,2.529116208181381,-1,,,0.013646448067764555,0.013722227186499765,-0.3074880432769156
1525147295.860092,0,1,249.69319067842846,59.693190678428465,107.61630773494801,436.9620427702231,40.22366769779086,,1.2262500524520874,1.2262500524520874,-1,,,0.016501985645039262,0.014485652400376284,-0.2875753910410693
1525147295.896453,0,1,1807.908400784161,1617.908400784161,1558.2152101057325,484.3972123046082,47.435169534385125,,0.4598928196716308,0.4598928196716308,-1,,,0.013725663846980637,0.009929937777563921,-0.2694890841027076
1525147295.926068,0,1,1926.159711952527,1736.159711952527,118.2513111683661,550.2596635349904,65.86245123038219,,-0.967560341386795,-0.967560341386795,-1,,,0.015266466951650475,0.015326654851825093,-0.2570142808771255
1525147295.955999,0,1,3398.0966187933777,3208.0966187933777,1471.9369068408507,572.0252621921883,21.76559865719787,,0.028743301229476926,0.028743301229476926,-1,,,0.011234872217444727,0.013889142956770066,-0.24537330887916578
1525147295.991399,0,1,1787.3387163948255,1597.3387163948255,1610.7579023985522,545.3712783788933,26.653983813294985,,0.4119219176197052,0.4119219176197052,-1,,,0.012923347080316689,0.01768420494232725,-0.2481459834720477
1525147296.020931,0,1,1546.2077923833513,1356.2077923833513,241.13092401147424,521.417958014013,23.953320364880256,,-0.651482127866745,-0.651482127866745,-1,,,0.009716138141357548,0.014193844204915084,-0.2565983163644947
1525147296.052887,0,1,5047.146663351423,4857.146663351423,3500.9388709680716,530.8033240151568,9.38536600114378,,-3.324314842195511,-3.324314842195511,-1,,,0.011232079191330065,0.01945891590113855,-0.26523381692509024
1525147296.102415,0,1,2028.471903544308,1838.471903544308,3018.674759807115,553.1059556275643,22.30263161240748,,-1.1878929508113862,-1.1878929508113862,-1,,,0.01065370007541955,0.018121158693979678,-0.27235136463020104
1525147296.13285,0,1,564.4101326071315,374.41013260713146,1464.0617709371763,436.35446253794186,116.75149308962244,,-1.4753259631061553,-1.4753259631061553,-1,,,0.014830236784893086,0.023554239564250293,-0.2773229222805628
1525147296.164781,0,1,649.5908967259626,459.5908967259626,85.18076411883112,516.113003821293,79.75854128335112,,0.15333030655860902,0.15333030655860902,-1,,,0.011694995513085527,0.019488658050267057,-0.28242575683002163
1525147296.204364,0,1,1695.8309308061337,1505.8309308061337,1046.240034080171,578.2099071802764,62.09690335898347,,-3.10398223277092,-3.10398223277092,-1,,,0.012727066519642663,0.020693156303876675,-0.2847137315576631
1525147296.240238,0,1,2268.2385147492564,2078.2385147492564,572.4075839431227,547.1364006173127,31.073506562963757,,0.8334576356506347,0.8334576356506347,-1,,,0.01371986572158771,0.021354955909879007,-0.28491442512552667
1525147296.272028,0,1,1491.042972697248,1301.042972697248,777.1955420520085,611.9477936708707,64.81139305355805,,1.3890960594177246,1.3890960594177246,-1,,,0.017658117235816187,0.017413402541185948,-0.28692300412070315
1525147296.30164,0,1,1153.1033336137132,963.1033336137132,337.93963908353476,578.6955533629365,33.252240307934244,,-3.439288047113419,-3.439288047113419,-1,,,0.02383557876889295,0.022373039750317063,-0.2891287783300335
1525147296.333498,0,1,1362.180654270455,1172.180654270455,209.0773206567419,509.59828399827046,69.09726936466603,,0.938817040157318,0.938817040157318,-1,,,0.029209659355398866,0.020930012088523568,-0.2891551091709425
1525147296.363668,0,1,2436.900185116086,2246.900185116086,1074.719530845631,508.51901771668673,1.0792662815837275,,-0.9771741417980194,-0.9771741417980194,-1,,,0.034874088786243505,0.02309182896653823,-0.2886348134392439
1525147296.3931,0,1,1093.4649179875491,903.4649179875491,1343.435267128537,462.35934853939125,46.159669177295484,,2.8165492204761504,2.8165492204761504,-1,,,0.03389094605466793,0.019223269408170134,-0.28973564607214713
1525147296.433392,0,1,2121.7031339015375,1931.7031339015375,1028.2382159139884,502.4227518059888,40.06340326659756,,-6.064149859390259,-6.064149859390259,-1,,,0.025203034641384594,0.021281572018347576,-0.293009488824918
1525147296.465207,0,1,1269.8155257533977,1079.8155257533977,851.8876081481399,479.41124652015424,23.011505285834573,,-0.22033260942459107,-0.22033260942459107,-1,,,0.019987066549893417,0.02007542798635749,-0.2910971703150216
1525147296.502824,0,1,1298.3381912640752,1108.3381912640752,28.522665510677598,500.27578178221614,20.864535262061906,,0.3927924168014526,0.3927924168014526,-0.6732983613137464,0.014383890867789463,509.82786642105367,0.01685213520942179,0.02069907096336987,-0.29049361697650544
1525147296.541406,0,1,915.522765525538,725.522765525538,382.8154257385372,444.5132244067633,55.76255737545284,,-0.9293013397502898,-0.9293013397502898,-1.8151254665970107,0.18710742557792084,486.8015397244658,0.012831101049676727,0.017794241323677528,-0.2910822968447511
1525147296.588111,0,1,693.7997206842516,503.7997206842516,221.72304484128642,512.7777452947822,68.26452088801892,,0.5077656217193603,0.5077656217193603,-1.8374803720973263,0.1914461883785573,485.6176039574444,0.011822686988184217,0.020009614584252523,-0.28828542360285614
1525147296.623632,0,1,664.9109493048992,474.9109493048992,28.88877137935242,501.41804265210993,11.35970264267229,,0.009613800411224364,0.009613800411224364,-1.7145589944672461,0.17201611169236664,486.53038584445136,0.012775262476204672,0.025126340641992383,-0.2858177808050777
1525147296.674043,0,1,532.9602978004922,342.9602978004922,131.950651504407,454.07246212373593,47.345580528374,,-0.651482127866745,-0.651482127866745,-1.8696081393495987,0.1983395519307094,480.85544858493637,0.012114063649255082,0.026226965720225006,-0.28437100160944034
1525147296.716397,0,1,553.4098382925828,363.4098382925828,20.44954049209059,496.59798498561486,42.525522861878926,,2.184294693431854,2.184294693431854,-1.759429354109392,0.180508680605875,481.5129604250712,0.016573394143467424,0.02746383974728681,-0.28044642799344344
1525147296.760269,0,1,509.9075867465352,319.9075867465352,43.5022515460476,552.8297173945044,56.23173240888957,,-4.0331854725170135,-4.0331854725170135,-1.386060077301868,0.12278213826931673,489.0220007697209,0.02202027227932672,0.031931032169310626,-0.2801688799939564
1525147296.793467,0,1,502.10517028421424,312.10517028421424,7.802416462320934,537.4070382722767,15.422679122227692,,1.092147346715927,1.092147346715927,-1.3385419202995612,0.1144220813028549,490.35704119820633,0.020508465061564715,0.030493289776859344,-0.2817394393643798
