1525307144.332369,0,0,1302.171878252421,1032.171878252421,766.9414210912403,60554.0,0.0,,1.2071205516338348,1.2071205516338348,-1,,,0.04023661090700511,0.009497293337746116,-0.20830174804953674
1525307144.377451,0,0,1588.3978685123175,1318.3978685123175,286.22599025989643,59424.481481481474,1129.5185185185255,,-3.084754631948471,-3.084754631948471,-1,,,0.0409844763534511,0.007799945163243036,-0.20829651678102015
1525307144.423644,0,0,1033.8999849184993,763.8999849184993,554.4978835938182,60554.0,1129.5185185185255,,-0.14371650614738465,-0.14371650614738465,-1,,,0.04271881029819501,0.006808270248315962,-0.20901860157351654
1525307144.473734,0,0,985.5837941975282,715.5837941975282,48.31619072097112,58294.962962962956,2259.037037037044,,0.5365089229488373,0.5365089229488373,-1,,,0.0525648260376132,0.010709090137479059,-0.20996144514294213
1525307144.538337,0,0,1978.977005383895,1708.977005383895,993.3932111863668,60554.0,2259.037037037044,,1.80101797703743,1.80101797703743,-1,,,0.03449685020890341,0.016377494113796794,-0.21420294061011444
1525307144.587396,0,0,1704.1025017219633,1434.1025017219633,274.8745036619316,60554.0,0.0,,-1.5999129684352875,-1.5999129684352875,-1,,,0.050559086794336364,0.015427640831689083,-0.2123526666441031
1525307144.639761,0,0,551.7765446865084,281.7765446865084,1152.3259570354548,58294.962962962956,2259.037037037044,,-1.8489888790893556,-1.8489888790893556,-1,,,0.0379572223604848,0.01187548627698978,-0.21259009910285895
1525307144.69976,0,0,366.55856101931204,96.55856101931204,185.21798366719634,60554.0,2259.037037037044,,1.149633949174881,1.149633949174881,-1,,,0.02580986356495044,0.00783567269760664,-0.21274851213035698
1525307144.753063,0,0,456.2680578057819,186.2680578057819,89.70949678646986,60554.0,0.0,,0.7664553327846527,0.7664553327846527,-1,,,0.02602241708690956,0.006275246384444594,-0.21306679775430928
1525307144.813213,0,0,257.4778288402349,12.522171159765094,198.790228965547,60554.0,0.0,,-0.25868971106529237,-0.25868971106529237,-1,,,0.02559971038444574,0.005207149078522453,-0.21461022911302283
1525307144.839454,0,0,257.1890796567612,12.81092034323882,0.28874918347372613,59424.481481481474,1129.5185185185255,,-0.25868971106529237,-0.25868971106529237,-1,,,0.02559971038444574,0.005207149078522453,-0.21461022911302283
1525307144.867187,0,0,238.59577081165375,31.40422918834625,18.59330884510743,60554.0,1129.5185185185255,,-1.1687634499931334,-1.1687634499931334,-1,,,0.025647428542185886,0.006500544914387489,-0.21393548934952789
1525307144.896247,0,0,237.1374180789342,32.86258192106581,1.4583527327195611,56741.875,3812.125,,0.7759710331916809,0.7759710331916809,-1,,,0.045832248199443856,0.008680693047324658,-0.21370990493881506
1525307144.916117,0,0,224.14621381459457,45.853786185405426,12.991204264339615,60554.0,3812.125,,0.7759710331916809,0.7759710331916809,-1,,,0.045832248199443856,0.008680693047324658,-0.21370990493881506
1525307144.945547,0,0,251.85508398006078,18.144916019939217,27.70887016546621,58012.58333333333,2541.4166666666715,,1.0155312434387207,1.0155312434387207,-1,,,0.05086470488459065,0.007946864072843264,-0.21322560881488425
1525307144.980395,0,0,256.1851665988053,13.814833401194676,4.330082618744541,60554.0,2541.4166666666715,,-0.09584370409965515,-0.09584370409965515,-1,,,0.06821958002532179,0.007852762741516525,-0.21165440904681884
1525307145.013639,0,0,472.8915698008842,202.8915698008842,216.7064032020789,58859.72222222222,1694.277777777781,,0.6706116286849976,0.6706116286849976,-1,,,0.06643107947220589,0.005035630422643395,-0.21037940026438756
1525307145.034477,0,0,2260.5279466320117,1990.5279466320117,1787.6363768311276,60554.0,1694.277777777781,,0.6706116286849976,0.6706116286849976,-1,,,0.06643107947220589,0.005035630422643395,-0.21037940026438756
