1525230948.831546,0,0,182.89166699589475,87.10833300410525,12.570696087248024,60554.0,1270.7083333333358,,2.634475612688065,2.634475612688065,-1,,,-0.06034423083230691,0.1134371197387131,-0.028904912177122256
1525230948.90096,0,0,161.49658342048954,108.50341657951046,21.39508357540521,57165.444444444445,3388.5555555555547,,-1.4561964622879027,-1.4561964622879027,-1,,,-0.06202254184970898,0.11486472354004011,-0.030388259116829373
1525230948.965728,0,0,178.65578564273767,91.34421435726233,17.159202222248126,60554.0,3388.5555555555547,,1.80101797703743,1.80101797703743,-1,,,-0.0642026115154463,0.11355324872580659,-0.030304030977310083
1525230949.03428,0,0,171.55448328800694,98.44551671199306,7.101302354730734,58012.58333333333,2541.4166666666715,,0.31617631352424624,0.31617631352424624,-1,,,-0.06340051709011715,0.11513853471587118,-0.023398817905768223
1525230949.104385,0,0,170.1870998535445,99.81290014645549,1.3673834344624254,58294.962962962956,282.37962962962774,,1.7722746758079528,1.7722746758079528,-1,,,-0.060456009081853807,0.11579629286822551,-0.006970635617495643
1525230949.179858,0,0,175.34083671386242,94.65916328613758,5.153736860317906,60554.0,2259.037037037044,,1.24537955327034,1.24537955327034,-1,,,-0.056626162755523526,0.11700909285502127,0.016506273917094676
1525230949.248114,0,0,184.03989544238615,85.96010455761385,8.699058728523738,4077.028439003417,56476.971560996586,,1.4849397635173798,1.4849397635173798,-1,,,-0.05944978497266752,0.11966887740794148,0.03387306003824755
1525230949.326157,0,0,204.7438961315693,65.2561038684307,20.704000689183147,59424.481481481474,55347.45304247806,,1.839375078678131,1.839375078678131,-1,,,-0.06091716287992532,0.12060146363636437,0.04013902490988945
1525230949.393218,0,0,220.6836301680764,49.316369831923595,15.939734036507105,60554.0,1129.5185185185255,,0.8718147372913361,0.8718147372913361,-1,,,-0.06026186211518747,0.11929281023632349,0.04091515357945012
1525230949.474489,0,0,196.2489233590831,73.75107664091689,24.434706808993297,59424.481481481474,1129.5185185185255,,-4.119415376205445,-4.119415376205445,-1,,,-0.06099248665482941,0.11685011994420688,0.029637164938131868
1525230949.540899,0,0,164.23257986049344,105.76742013950656,32.01634349858966,38477.04713804714,20947.434343434332,,-1.8489888790893556,-1.8489888790893556,-1,,,-0.06345155613343657,0.11333180376645292,0.020800617631681076
